Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
676,5162008005,oneals1226,0,431.5,G Tommy Fleetwood G Kristoffer Reitan G Aaron Rai G Bud Cauley G Tony Finau G Andrew Putnam,,,
676,5162248778,ksheldrick,0,431.5,G Collin Morikawa G Viktor Hovland G Alex Fitzpatrick G Davis Thompson G Jordan L. Smith G A.J. Ewart,,,
676,5162505627,lmk620,0,431.5,G Tommy Fleetwood G Wyndham Clark G Nick Taylor G Tony Finau G Andrew Putnam G Tom Kim,,,
676,5162599496,Mikeypo2017,0,431.5,G Tommy Fleetwood G Kristoffer Reitan G Aaron Rai G Bud Cauley G Tony Finau G Andrew Putnam,,,
676,5162688311,timmort2,0,431.5,G Tommy Fleetwood G Kristoffer Reitan G Aaron Rai G Bud Cauley G Tony Finau G Andrew Putnam,,,
676,5162914473,Canesbsebll34,0,431.5,G Shane Lowry G Alex Noren G Keith Mitchell G Jacob Bridgeman G Nick Taylor G Sudarshan Yellamaraju,,,
676,5163013491,RamsRuleRamsRule,0,431.5,G Matt Fitzpatrick G Nick Taylor G Eric Cole G Corey Conners G Taylor Pendrith G Sudarshan Yellamaraju,,,
676,5163033172,tdweslow,0,431.5,G Sam Burns G Aaron Rai G Keith Mitchell G Jacob Bridgeman G John Keefer G Doug Ghim,,,
676,5163535448,jaysu5,0,431.5,G Tommy Fleetwood G Kristoffer Reitan G Aaron Rai G Bud Cauley G Tony Finau G Andrew Putnam,,,
676,5163603064,JL003,0,431.5,G Tommy Fleetwood G Kristoffer Reitan G Aaron Rai G Bud Cauley G Tony Finau G Andrew Putnam,,,
687,5162497437,RichW1972,0,431,G Brooks Koepka G Robert MacIntyre G Nick Taylor G Corey Conners G Taylor Pendrith G Sudarshan Yellamaraju,,,
687,5163011213,MNWildlife,0,431,G Wyndham Clark G Shane Lowry G Alex Fitzpatrick G Nick Taylor G Andrew Putnam G Kevin Yu,,,
687,5163157326,rwdw0822,0,431,G Sam Burns G Wyndham Clark G Eric Cole G Ryan Fox G Zachary Bauchou G Jackson Suber,,,
687,5163311590,ImARocketPro,0,431,G Sam Burns G Shane Lowry G Alex Noren G Bud Cauley G Andrew Putnam G Emiliano Grillo,,,
687,5163539076,egrego6,0,431,G Wyndham Clark G Alex Noren G Jacob Bridgeman G Sahith Theegala G Ryan Fox G Christiaan Bezuidenhout,,,
692,5161681098,rayraytn,0,430.5,G Matt Fitzpatrick G Tommy Fleetwood G Robert MacIntyre G A.J. Ewart G Tom Hoge G Paul Peterson,,,
692,5161798420,CROPDUSTERS,0,430.5,G Sam Burns G Aaron Rai G Nick Taylor G Sahith Theegala G Ryan Fox G Tony Finau,,,
692,5162097844,youngster201,0,430.5,G Sam Burns G Kristoffer Reitan G Alex Fitzpatrick G Mac Meissner G Sudarshan Yellamaraju G A.J. Ewart,,,
692,5162769171,mkleeman20,0,430.5,G Collin Morikawa G Shane Lowry G Alex Fitzpatrick G Bud Cauley G Matt Wallace G Austin Smotherman,,,
692,5162802330,preslee,0,430.5,G Tommy Fleetwood G Nicolai Hojgaard G Alex Fitzpatrick G Sahith Theegala G Jackson Suber G Austin Eckroat,,,
692,5162902093,golfinthe215,0,430.5,G Brooks Koepka G Shane Lowry G Alex Fitzpatrick G Ryan Fox G Corey Conners G Tom Kim,,,
692,5163382020,auweglman,0,430.5,G Brooks Koepka G Alex Fitzpatrick G Keith Mitchell G Nick Taylor G Eric Cole G Sudarshan Yellamaraju,,,
692,5163468426,namie329,0,430.5,G Matt Fitzpatrick G Brooks Koepka G Nick Taylor G Corey Conners G Tony Finau G Emiliano Grillo,,,
692,5163477752,warstar13,0,430.5,G Kristoffer Reitan G Alex Fitzpatrick G Aaron Rai G Nick Taylor G Ryan Fox G Taylor Pendrith,,,
701,5161440234,bartling,0,430,G Collin Morikawa G Kristoffer Reitan G Alex Fitzpatrick G Jacob Bridgeman G John Keefer G Neal Shipley,,,
701,5161880443,Kutendo,0,430,G Sam Burns G Wyndham Clark G Alex Fitzpatrick G Corey Conners G A.J. Ewart G Emiliano Grillo,,,
701,5161972390,mesenn93,0,430,G Tommy Fleetwood G Brooks Koepka G Nick Taylor G Ryan Fox G Andrew Putnam G A.J. Ewart,,,
701,5162065365,junkyardbyrd,0,430,G Justin Rose G Viktor Hovland G Kristoffer Reitan G Keith Mitchell G Doug Ghim G Austin Eckroat,,,
701,5162990754,Squeeba,0,430,G Sam Burns G Nicolai Hojgaard G Alex Fitzpatrick G John Keefer G Ricky Castillo G Jesper Svensson,,,
706,5161977809,B32044,0,429.5,G Tommy Fleetwood G Shane Lowry G Aaron Rai G Ryan Fox G Max Greyserman G Jackson Suber,,,
706,5162516537,pegulavill,0,429.5,G Matt Fitzpatrick G Wyndham Clark G Kristoffer Reitan G Andrew Putnam G Austin Eckroat G Luke Clanton,,,
706,5162974168,jets6070,0,429.5,G Robert MacIntyre G Shane Lowry G Harry Hall G Jacob Bridgeman G Corey Conners G Tom Kim,,,
706,5163442927,TENACED,0,429.5,G Nicolai Hojgaard G Alex Fitzpatrick G Jacob Bridgeman G Nick Taylor G Eric Cole G Bud Cauley,,,
706,5163585633,HustleCarter,0,429.5,G Matt Fitzpatrick G Alex Fitzpatrick G Sahith Theegala G Corey Conners G Sudarshan Yellamaraju G Andrew Putnam,,,
711,5162004000,sfuentes365,0,429,G Justin Rose G Alex Noren G Alex Fitzpatrick G Nick Taylor G Bud Cauley G Jackson Suber,,,
711,5162170516,gretzky99_99,0,429,G Shane Lowry G Michael Thorbjornsen G Aaron Rai G Jacob Bridgeman G Sahith Theegala G Ryan Fox,,,
711,5162451792,cptnspaulding,0,429,G Wyndham Clark G Alex Fitzpatrick G Jacob Bridgeman G Nick Taylor G Mac Meissner G Doug Ghim,,,
711,5162832682,WeymouthVols,0,429,G Tommy Fleetwood G Sam Burns G Corey Conners G Sudarshan Yellamaraju G Denny McCarthy G A.J. Ewart,,,
711,5162845542,MnMoney,0,429,G Wyndham Clark G Nicolai Hojgaard G Nick Taylor G Mac Meissner G Bud Cauley G Rasmus Neergaard-Petersen,,,
711,5163443636,fennell007,0,429,G Tommy Fleetwood G Shane Lowry G Jacob Bridgeman G Nick Taylor G Andrew Putnam G Tom Kim,,,
711,5163462933,teubank10,0,429,G Robert MacIntyre G Shane Lowry G Kristoffer Reitan G Alex Fitzpatrick G Aldrich Potgieter G Tom Hoge,,,
718,5161421682,fredgeo77,0,428.5,G Tommy Fleetwood G Justin Rose G Keith Mitchell G Ryan Fox G Steven Fisk G Jackson Suber,,,
718,5161738854,UsfBulls1995,0,428.5,G Kristoffer Reitan G Alex Fitzpatrick G Aaron Rai G Jacob Bridgeman G Nick Taylor G Ryan Fox,,,
718,5161903137,Tigers13,0,428.5,G Wyndham Clark G Kristoffer Reitan G Alex Fitzpatrick G Nick Taylor G Ryan Fox G Seamus Power,,,
718,5162115159,Blair1990,0,428.5,G Sam Burns G Wyndham Clark G Alex Fitzpatrick G Sudarshan Yellamaraju G Denny McCarthy G Tom Hoge,,,
718,5162809090,cougarks11,0,428.5,G Tommy Fleetwood G Michael Thorbjornsen G Nick Taylor G Corey Conners G Taylor Pendrith G Sudarshan Yellamaraju,,,
718,5163239518,Patsfan688,0,428.5,G Sam Burns G Brooks Koepka G Ryan Fox G Taylor Pendrith G Stephan Jaeger G Tony Finau,,,
718,5163292600,eebob2072,0,428.5,G Tommy Fleetwood G Michael Thorbjornsen G Nick Taylor G Corey Conners G Taylor Pendrith G Sudarshan Yellamaraju,,,
718,5163363165,cutthroat_coxy,0,428.5,G Kristoffer Reitan G Alex Fitzpatrick G Aaron Rai G Jacob Bridgeman G Nick Taylor G Ryan Fox,,,
718,5163386086,Hankfive,0,428.5,G Tommy Fleetwood G Kristoffer Reitan G Eric Cole G Bud Cauley G Christiaan Bezuidenhout G Matt Wallace,,,
718,5163467781,jepst14,0,428.5,G Sam Burns G Alex Fitzpatrick G Eric Cole G Ryan Fox G Corey Conners G Sudarshan Yellamaraju,,,
728,5161332479,Foreholestoplay,0,428,G Sam Burns G Kristoffer Reitan G Nick Taylor G Eric Cole G Ryan Fox G A.J. Ewart,,,
728,5161556474,perchking,0,428,G Wyndham Clark G Brooks Koepka G Keith Mitchell G Taylor Pendrith G Jordan L. Smith G Rasmus Neergaard-Petersen,,,
728,5161607826,jelenic,0,428,G Collin Morikawa G Wyndham Clark G Jacob Bridgeman G Christiaan Bezuidenhout G Aldrich Potgieter G Mackenzie Hughes,,,
728,5161858497,rhoj99,0,428,G Wyndham Clark G Brooks Koepka G Robert MacIntyre G Eric Cole G Sam Ryder G Erik Van Rooyen,,,
728,5162075957,forbesti91,0,428,G Collin Morikawa G Rico Hoey G Hao-Tong Li G Tom Kim G Kevin Yu G Keita Nakajima,,,
728,5162926603,homErb0y,0,428,G Sam Burns G Viktor Hovland G Aaron Rai G Sahith Theegala G Christiaan Bezuidenhout G A.J. Ewart,,,
728,5162948410,Reno543,0,428,G Wyndham Clark G Kristoffer Reitan G Michael Brennan G Ryan Fox G Christiaan Bezuidenhout G Tony Finau,,,
728,5162954322,realicymike,0,428,G Tommy Fleetwood G Aaron Rai G Jacob Bridgeman G Bud Cauley G Corey Conners G Christiaan Bezuidenhout,,,
728,5163090842,cubfan89,0,428,G Wyndham Clark G Nicolai Hojgaard G Kristoffer Reitan G Alex Fitzpatrick G Jackson Suber G Luke Clanton,,,
728,5163203244,barrys.team2015,0,428,G Tommy Fleetwood G Alex Fitzpatrick G Aaron Rai G Sahith Theegala G Ricky Castillo G Max Homa,,,
728,5163256102,Lions518,0,428,G Wyndham Clark G Alex Fitzpatrick G Jacob Bridgeman G Nick Taylor G Eric Cole G Tony Finau,,,
739,5161763736,hinkdiggity,0,427.5,G Collin Morikawa G Viktor Hovland G Michael Brennan G Corey Conners G Taylor Pendrith G Billy Horschel,,,
739,5163201970,misterbig64,0,427.5,G Matt Fitzpatrick G Tommy Fleetwood G Sudarshan Yellamaraju G Sam Ryder G Karl Vilips G Tom Hoge,,,
739,5163258109,cheezdawg,0,427.5,G Wyndham Clark G Brooks Koepka G Alex Fitzpatrick G Eric Cole G Bud Cauley G Padraig Harrington,,,
742,5161405065,Ship1992,0,427,G Brooks Koepka G Viktor Hovland G Keith Mitchell G Sahith Theegala G Corey Conners G Ricky Castillo,,,
742,5161994918,nachochopstix,0,427,G Tommy Fleetwood G Aaron Rai G Keith Mitchell G Eric Cole G Sudarshan Yellamaraju G Doug Ghim,,,
742,5162211068,Cero930,0,427,G Wyndham Clark G Shane Lowry G Kristoffer Reitan G Keith Mitchell G Max Homa G Garrick Higgo,,,
742,5162605393,Rsoletski,0,427,G Matt Fitzpatrick G Aaron Rai G Nick Taylor G Eric Cole G Ryan Fox G Tony Finau,,,
742,5163302753,ebutz07,0,427,G Matt Fitzpatrick G Alex Fitzpatrick G Aaron Rai G Eric Cole G Max Homa G Tom Kim,,,
742,5163397607,mcbritho,0,427,G Collin Morikawa G Viktor Hovland G Michael Thorbjornsen G Bud Cauley G Jordan L. Smith G Tom Hoge,,,
742,5163450932,sstrinni,0,427,G Sam Burns G Kristoffer Reitan G Alex Fitzpatrick G Aaron Rai G Sudarshan Yellamaraju G Adam Hadwin,,,
749,5161699776,TomCashman,0,426.5,G Wyndham Clark G Alex Fitzpatrick G Nick Taylor G Eric Cole G Sahith Theegala G Taylor Pendrith,,,
749,5161699969,sigszilla,0,426.5,G Tommy Fleetwood G Alex Fitzpatrick G Jacob Bridgeman G Corey Conners G Christiaan Bezuidenhout G Doug Ghim,,,
749,5162331005,HughJorgan,0,426.5,G Wyndham Clark G Robert MacIntyre G Shane Lowry G Ricky Castillo G Max Homa G Mackenzie Hughes,,,
749,5162692584,kidzero,0,426.5,G Sam Burns G Kristoffer Reitan G Keith Mitchell G Eric Cole G Tony Finau G Tom Kim,,,
749,5162805518,Froggyfroggy,0,426.5,G Robert MacIntyre G Shane Lowry G Kristoffer Reitan G Alex Fitzpatrick G Mackenzie Hughes G Billy Horschel,,,
749,5162991518,Walshington,0,426.5,G Tommy Fleetwood G Kristoffer Reitan G Bud Cauley G Taylor Pendrith G Rico Hoey G Jordan L. Smith,,,
749,5163016788,the_moneyball,0,426.5,G Tommy Fleetwood G Sam Burns G Corey Conners G Sudarshan Yellamaraju G Matti Schmid G Jackson Suber,,,
749,5163070034,PCSoxFan,0,426.5,G Wyndham Clark G Kristoffer Reitan G Alex Fitzpatrick G Michael Brennan G Max Homa G William Mouw,,,
749,5163533251,Mead0302,0,426.5,G Sam Burns G Brooks Koepka G Shane Lowry G Nick Taylor G Matthieu Pavon G Lanto Griffin,,,
749,5163543737,LDizzle77,0,426.5,G Matt Fitzpatrick G Alex Fitzpatrick G Jacob Bridgeman G Nick Taylor G Christiaan Bezuidenhout G John Parry,,,
759,5161592347,rgb3,0,426,G Tommy Fleetwood G Shane Lowry G Keith Mitchell G Jacob Bridgeman G Zachary Bauchou G Taylor Moore,,,
759,5163258700,dfox11,0,426,G Robert MacIntyre G Justin Rose G Viktor Hovland G Tony Finau G Ricky Castillo G Denny McCarthy,,,
759,5163507834,Brendan_Collier,0,426,G Sam Burns G Kristoffer Reitan G Nick Taylor G Eric Cole G Ryan Fox G Taylor Moore,,,
762,5161304958,JJsBack,0,425.5,G Tommy Fleetwood G Shane Lowry G Nick Taylor G Ryan Fox G Andrew Putnam G Max McGreevy,,,
762,5161366795,jagluski,0,425.5,G Wyndham Clark G Alex Fitzpatrick G Keith Mitchell G Nick Taylor G Eric Cole G A.J. Ewart,,,
762,5161369118,Rodnilla,0,425.5,G Matt Fitzpatrick G Brooks Koepka G Nicolai Hojgaard G Tony Finau G A.J. Ewart G Luke Clanton,,,
762,5161759128,skoltrip,0,425.5,G Matt Fitzpatrick G Shane Lowry G Alex Fitzpatrick G Tony Finau G Zachary Bauchou G Max McGreevy,,,
762,5161827909,RicardoSuave,0,425.5,G Sam Burns G Kristoffer Reitan G Eric Cole G Mac Meissner G Bud Cauley G Tony Finau,,,
762,5162649516,Matvik43,0,425.5,G Tommy Fleetwood G Collin Morikawa G Jacob Bridgeman G Tom Kim G Taylor Moore G John Parry,,,
762,5162697336,WeeklyHigh,0,425.5,G Tommy Fleetwood G Brooks Koepka G Nick Taylor G Eric Cole G Sudarshan Yellamaraju G Adam Hadwin,,,
762,5162848485,nplaistow,0,425.5,G Collin Morikawa G Shane Lowry G Jacob Bridgeman G Bud Cauley G Corey Conners G Thorbjorn Olesen,,,
762,5162865102,cnlmike,0,425.5,G Tommy Fleetwood G Wyndham Clark G Corey Conners G Taylor Pendrith G Denny McCarthy G Tom Kim,,,
762,5162897826,chainsaw7021,0,425.5,G Justin Rose G Kristoffer Reitan G Alex Fitzpatrick G Jacob Bridgeman G Nick Taylor G Jesper Svensson,,,
772,5161611762,therealdflem,0,425,G Wyndham Clark G Alex Fitzpatrick G Aaron Rai G Mac Meissner G Bud Cauley G John Keefer,,,
772,5161672353,dorksquad,0,425,G Matt Fitzpatrick G Collin Morikawa G Alex Fitzpatrick G Matti Schmid G Jackson Suber G Padraig Harrington,,,
772,5162140384,LesterNygaard,0,425,G Brooks Koepka G Alex Noren G Alex Fitzpatrick G Ryan Fox G Bud Cauley G Zachary Bauchou,,,
772,5162399104,clafever18,0,425,G Tommy Fleetwood G Alex Fitzpatrick G Eric Cole G Taylor Pendrith G Davis Thompson G Christiaan Bezuidenhout,,,
772,5162961514,mhumplik,0,425,G Sam Burns G Brooks Koepka G Ryan Fox G Taylor Pendrith G Stephan Jaeger G Taylor Moore,,,
772,5163194088,wiracer67,0,425,G Matt Fitzpatrick G Tommy Fleetwood G Collin Morikawa G Erik Van Rooyen G Joel Dahmen G Davis Riley,,,
772,5163353132,daddyday81,0,425,G Tommy Fleetwood G Shane Lowry G Nick Taylor G Eric Cole G Doug Ghim G Taylor Moore,,,
772,5163463794,kage12,0,425,G Tommy Fleetwood G Wyndham Clark G Jacob Bridgeman G Eric Cole G Max McGreevy G Benjamin James,,,
772,5163509845,jakethesnake83,0,425,G Sam Burns G Kristoffer Reitan G Alex Fitzpatrick G Eric Cole G Ryan Fox G Ben Silverman,,,
781,5161350117,HebrewHammer37,0,424.5,G Justin Rose G Shane Lowry G Alex Fitzpatrick G Nick Taylor G Sudarshan Yellamaraju G Tony Finau,,,
781,5161446252,J.RJamesmoore,0,424.5,G Robert MacIntyre G Alex Noren G Keith Mitchell G Sahith Theegala G Davis Thompson G Doug Ghim,,,
781,5161838890,partysover5,0,424.5,G Matt Fitzpatrick G Aaron Rai G Keith Mitchell G Jacob Bridgeman G Eric Cole G A.J. Ewart,,,
781,5161887662,Sdcgbfootball,0,424.5,G Collin Morikawa G Wyndham Clark G Brooks Koepka G Ryan Fox G Tom Hoge G Adam Hadwin,,,
781,5162530594,Coatface,0,424.5,G Tommy Fleetwood G Wyndham Clark G Eric Cole G Doug Ghim G Steven Fisk G Jackson Suber,,,
786,5161751375,sehanshaw,0,424,G Sam Burns G Kristoffer Reitan G Alex Fitzpatrick G Eric Cole G Doug Ghim G A.J. Ewart,,,
786,5161809875,jewten42,0,424,G Collin Morikawa G Robert MacIntyre G Harry Hall G Taylor Pendrith G Jackson Suber G Mark Hubbard,,,
786,5162061763,JDamien2442,0,424,G Kristoffer Reitan G Alex Fitzpatrick G Keith Mitchell G Jacob Bridgeman G Eric Cole G Sahith Theegala,,,
786,5162159510,ats_boi,0,424,G Sam Burns G Alex Fitzpatrick G Aaron Rai G Eric Cole G Bud Cauley G Austin Eckroat,,,
786,5162795350,saygoodbye1200,0,424,G Tommy Fleetwood G Shane Lowry G Alex Fitzpatrick G Max Greyserman G Tony Finau G A.J. Ewart,,,
786,5162840544,rdeal22,0,424,G Sam Burns G Collin Morikawa G Taylor Pendrith G Davis Thompson G Rasmus Neergaard-Petersen G Zachary Bauchou,,,
786,5162988537,boblovesfootball,0,424,G Kristoffer Reitan G Alex Fitzpatrick G Keith Mitchell G Jacob Bridgeman G Eric Cole G Sahith Theegala,,,
786,5163360335,kattie1369,0,424,G Tommy Fleetwood G Viktor Hovland G Sahith Theegala G Corey Conners G Ricky Castillo G Denny McCarthy,,,
786,5163516503,statistical_genius,0,424,G Matt Fitzpatrick G Viktor Hovland G Corey Conners G Davis Thompson G Jordan L. Smith G Tom Kim,,,
786,5163532583,Bsaun32,0,424,G Matt Fitzpatrick G Wyndham Clark G Michael Brennan G Rasmus Neergaard-Petersen G Austin Smotherman G Takumi Kanaya,,,
796,5162078370,IMINFIRST,0,423.5,G Matt Fitzpatrick G Brooks Koepka G Harry Hall G Keith Mitchell G Kris Ventura G Joey Savoie,,,
796,5162556583,Wanna_Square_Up1567,0,423.5,G Viktor Hovland G Kristoffer Reitan G Michael Brennan G Jacob Bridgeman G Ryan Fox G Max Greyserman,,,
796,5162941287,Noleroller,0,423.5,G Matt Fitzpatrick G Tommy Fleetwood G Eric Cole G Tom Kim G Taylor Moore G Garrick Higgo,,,
796,5163007069,matthewyoung17,0,423.5,G Tommy Fleetwood G Alex Fitzpatrick G Aaron Rai G Nick Taylor G Tony Finau G Max Homa,,,
800,5161268522,jaksplace,0,423,G Collin Morikawa G Kristoffer Reitan G Jacob Bridgeman G Mac Meissner G Bud Cauley G Max Greyserman,,,
800,5161735952,chrislach,0,423,G Tommy Fleetwood G Sam Burns G Ryan Fox G Andrew Putnam G Thorbjorn Olesen G Kevin Yu,,,
800,5161893295,Marshall0,0,423,G Matt Fitzpatrick G Tommy Fleetwood G Collin Morikawa G Lucas Glover G Adam Hadwin G Joe Highsmith,,,
800,5161930207,Bac0n301,0,423,G Viktor Hovland G Alex Noren G Alex Fitzpatrick G Sahith Theegala G Doug Ghim G Denny McCarthy,,,
800,5162101216,brarob11,0,423,G Nicolai Hojgaard G Kristoffer Reitan G Michael Thorbjornsen G Keith Mitchell G Taylor Pendrith G Aldrich Potgieter,,,
800,5163214331,bowens1984,0,423,G Tommy Fleetwood G Kristoffer Reitan G Michael Brennan G Eric Cole G Aldrich Potgieter G Jackson Suber,,,
800,5163387843,timothyrobinette,0,423,G Tommy Fleetwood G Aaron Rai G Nick Taylor G Sahith Theegala G Ryan Fox G Christiaan Bezuidenhout,,,
800,5163454393,steelerbeast,0,423,G Collin Morikawa G Alex Fitzpatrick G Keith Mitchell G Jacob Bridgeman G Jordan L. Smith G Tony Finau,,,
800,5163578251,Flipper9,0,423,G Wyndham Clark G Kristoffer Reitan G Alex Fitzpatrick G Aaron Rai G Bud Cauley G Padraig Harrington,,,
809,5161295178,danno222,0,422.5,G Robert MacIntyre G Kristoffer Reitan G Alex Fitzpatrick G Keith Mitchell G Max Greyserman G Tony Finau,,,
809,5161492839,salvatoregolino,0,422.5,G Wyndham Clark G Alex Fitzpatrick G Jacob Bridgeman G Eric Cole G Sahith Theegala G Christiaan Bezuidenhout,,,
809,5162457096,Bloopdouble,0,422.5,G Wyndham Clark G Brooks Koepka G Keith Mitchell G Ryan Fox G Stephan Jaeger G Hao-Tong Li,,,
809,5163242150,DKjamy,0,422.5,G Wyndham Clark G Brooks Koepka G Harry Hall G Rico Hoey G John Keefer G Jesper Svensson,,,
809,5163367489,jcav,0,422.5,G Sam Burns G Wyndham Clark G Kristoffer Reitan G Bud Cauley G Seamus Power G Tom Hoge,,,
809,5163473232,jsamtoy,0,422.5,G Matt Fitzpatrick G Aaron Rai G Eric Cole G Bud Cauley G Rico Hoey G Tony Finau,,,
809,5163576859,TurnDownForWhat,0,422.5,G Wyndham Clark G Kristoffer Reitan G Michael Thorbjornsen G Harry Hall G Max Greyserman G Jesper Svensson,,,
809,5163577017,theklee,0,422.5,G Sam Burns G Justin Rose G Kristoffer Reitan G Tony Finau G Ricky Castillo G Billy Horschel,,,
809,5163579093,keg2015,0,422.5,G Wyndham Clark G Alex Fitzpatrick G Jacob Bridgeman G Eric Cole G Sahith Theegala G Christiaan Bezuidenhout,,,
818,5161645313,dexterboydk1,0,422,G Nicolai Hojgaard G Shane Lowry G Alex Fitzpatrick G Jacob Bridgeman G Sahith Theegala G Tom Kim,,,
818,5161753381,cashyobe,0,422,G Sam Burns G Aaron Rai G Keith Mitchell G Eric Cole G Ryan Fox G Doug Ghim,,,
818,5161959807,bkess4807,0,422,G Collin Morikawa G Kristoffer Reitan G Alex Fitzpatrick G Eric Cole G Sudarshan Yellamaraju G Austin Eckroat,,,
818,5162702168,Erich00,0,422,G Brooks Koepka G Justin Rose G Kristoffer Reitan G Nick Taylor G Aldrich Potgieter G Jackson Suber,,,
818,5162874433,The29crew,0,422,G Brooks Koepka G Kristoffer Reitan G Alex Fitzpatrick G Michael Thorbjornsen G Tony Finau G A.J. Ewart,,,
818,5162943829,alecakins7,0,422,G Tommy Fleetwood G Justin Rose G Shane Lowry G Ryan Fox G Austin Eckroat G Luke Clanton,,,
818,5163071140,aman1969,0,422,G Matt Fitzpatrick G Tommy Fleetwood G Wyndham Clark G Joel Dahmen G Adam Hadwin G David Lipsky,,,
818,5163088241,fun4randy,0,422,G Collin Morikawa G Robert MacIntyre G Nick Taylor G Sahith Theegala G Aldrich Potgieter G Zachary Bauchou,,,
818,5163199608,Scxpress,0,422,G Tommy Fleetwood G Alex Fitzpatrick G Harry Hall G Corey Conners G Tom Kim G Taylor Moore,,,
818,5163352349,Samitysam12,0,422,G Wyndham Clark G Brooks Koepka G Justin Rose G Davis Thompson G Jesper Svensson G Luke Clanton,,,
818,5163391882,rpough911,0,422,G Nicolai Hojgaard G Kristoffer Reitan G Alex Fitzpatrick G Jacob Bridgeman G Christiaan Bezuidenhout G Sudarshan Yellamaraju,,,
818,5163408082,Rothie59,0,422,G Tommy Fleetwood G Wyndham Clark G Brooks Koepka G Kevin Roy G Billy Horschel G Tom Hoge,,,
818,5163577533,craftydrafty,0,422,G Brooks Koepka G Shane Lowry G Alex Fitzpatrick G Sahith Theegala G Sudarshan Yellamaraju G Matti Schmid,,,
831,5161401915,Trevor80,0,421.5,G Shane Lowry G Kristoffer Reitan G Aaron Rai G Jacob Bridgeman G Mac Meissner G Bud Cauley,,,
831,5161811796,hammer224466,0,421.5,G Brooks Koepka G Robert MacIntyre G Aaron Rai G Nick Taylor G Sudarshan Yellamaraju G Taylor Moore,,,
831,5161940818,TNGigi,0,421.5,G Sam Burns G Wyndham Clark G Alex Fitzpatrick G Eric Cole G Neal Shipley G Takumi Kanaya,,,
831,5161990824,domthebomb22,0,421.5,G Brooks Koepka G Viktor Hovland G Nick Taylor G Sahith Theegala G Corey Conners G Rasmus Neergaard-Petersen,,,
831,5162294379,zachpals,0,421.5,G Viktor Hovland G Nicolai Hojgaard G Nick Taylor G Mac Meissner G Bud Cauley G Denny McCarthy,,,
831,5162487073,tonyetony,0,421.5,G Matt Fitzpatrick G Kristoffer Reitan G Aaron Rai G Ryan Fox G Steven Fisk G Tom Kim,,,
831,5163559823,RubMyBelly,0,421.5,G Tommy Fleetwood G Sam Burns G Sahith Theegala G Tony Finau G Matti Schmid G A.J. Ewart,,,
831,5163592725,mightyheroes,0,421.5,G Sam Burns G Wyndham Clark G Kristoffer Reitan G Ryan Fox G Kevin Roy G Tom Hoge,,,
839,5161522671,pat_the_hat2,0,421,G Collin Morikawa G Shane Lowry G Harry Hall G Taylor Pendrith G Jordan L. Smith G Rasmus Neergaard-Petersen,,,
839,5162062306,bkemp321,0,421,G Tommy Fleetwood G Kristoffer Reitan G Aaron Rai G Eric Cole G Aldrich Potgieter G Jackson Suber,,,
839,5162418385,Perscheid,0,421,G Matt Fitzpatrick G Alex Fitzpatrick G Eric Cole G Aldrich Potgieter G Mackenzie Hughes G Beau Hossler,,,
839,5162535966,bigosillusions,0,421,G Wyndham Clark G Kristoffer Reitan G Alex Fitzpatrick G John Keefer G Jordan L. Smith G Sudarshan Yellamaraju,,,
839,5162629274,mscroggs300,0,421,G Tommy Fleetwood G Shane Lowry G Nick Taylor G Bud Cauley G Andrew Putnam G Zachary Bauchou,,,
839,5163233195,Hilvon,0,421,G Sam Burns G Kristoffer Reitan G Aaron Rai G Bud Cauley G Max Greyserman G Tony Finau,,,
839,5163513477,ochauno,0,421,G Tommy Fleetwood G Kristoffer Reitan G Aaron Rai G Bud Cauley G Rico Hoey G Taylor Moore,,,
839,5163568461,chicalipete,0,421,G Tommy Fleetwood G Nicolai Hojgaard G Nick Taylor G Bud Cauley G Jordan L. Smith G Tom Kim,,,
847,5161802524,Albqhokie,0,420.5,G Sam Burns G Brooks Koepka G Alex Fitzpatrick G Sudarshan Yellamaraju G Mackenzie Hughes G A.J. Ewart,,,
847,5161918620,JERKER19,0,420.5,G Tommy Fleetwood G Kristoffer Reitan G Aaron Rai G Jacob Bridgeman G Tony Finau G A.J. Ewart,,,
847,5162027223,aceassin,0,420.5,G Sam Burns G Collin Morikawa G Ryan Fox G John Keefer G Hao-Tong Li G Thorbjorn Olesen,,,
847,5162802892,CHEEZER7,0,420.5,G Collin Morikawa G Wyndham Clark G Mac Meissner G John Keefer G Doug Ghim G Tony Finau,,,
847,5163198857,EAG0812,0,420.5,G Tommy Fleetwood G Brooks Koepka G Aaron Rai G Eric Cole G Jackson Suber G Billy Horschel,,,
847,5163219856,kingdeeleonidas,0,420.5,G Sam Burns G Shane Lowry G Alex Fitzpatrick G Corey Conners G Aldrich Potgieter G Austin Eckroat,,,
847,5163322298,bhays9,0,420.5,G Matt Fitzpatrick G Justin Rose G Alex Fitzpatrick G John Keefer G Tony Finau G Ben Silverman,,,
847,5163334861,DONSbaseball,0,420.5,G Collin Morikawa G Wyndham Clark G Keith Mitchell G Jacob Bridgeman G Eric Cole G Joe Highsmith,,,
847,5163426299,CraigAD66,0,420.5,G Sam Burns G Brooks Koepka G Alex Fitzpatrick G Sudarshan Yellamaraju G Aldrich Potgieter G Mark Hubbard,,,
