Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
473,5139515615,JBizniz (2/2),0,422,G Scottie Scheffler G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Kristoffer Reitan G Alex Smalley,,,
473,5139671756,topher54 (14/20),0,422,G Cameron Young G Xander Schauffele G Matt Fitzpatrick G Rickie Fowler G Kristoffer Reitan G Alex Smalley,,,
473,5139695980,Beeman14 (13/14),0,422,G Matt Fitzpatrick G Justin Thomas G Jordan Spieth G Rickie Fowler G Kurt Kitayama G Harris English,,,
473,5139858411,scfamous86 (2/4),0,422,G Jon Rahm G Xander Schauffele G Matt Fitzpatrick G Min Woo Lee G Nicolai Hojgaard G Christiaan Bezuidenhout,,,
473,5139973518,roosevelt (20/20),0,422,G Scottie Scheffler G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Kristoffer Reitan G Alex Smalley,,,
473,5139982354,docwyatt12 (2/4),0,422,G Cameron Young G Xander Schauffele G Sam Burns G Akshay Bhatia G Kurt Kitayama G Aaron Rai,,,
473,5140178186,Sliceandhook (1/2),0,422,G Scottie Scheffler G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Kristoffer Reitan G Alex Smalley,,,
473,5140280271,Wanna_Square_Up1567 (12/20),0,422,G Rory McIlroy G Jon Rahm G Si Woo Kim G Rickie Fowler G Alex Smalley G Nick Taylor,,,
473,5140450907,hutchdawg16 (3/20),0,422,G Scottie Scheffler G Xander Schauffele G Min Woo Lee G David Puig G Alex Smalley G Nick Taylor,,,
473,5140496070,joe2dwight (16/20),0,422,G Rory McIlroy G Xander Schauffele G Min Woo Lee G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
473,5140496336,415gio (3/20),0,422,G Scottie Scheffler G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Kristoffer Reitan G Alex Smalley,,,
473,5140515062,B.T.F.D (3/3),0,422,G Scottie Scheffler G Cameron Young G Kurt Kitayama G Nicolai Hojgaard G Alex Smalley G Alex Fitzpatrick,,,
473,5140633799,J-Rock-R (10/20),0,422,G Cameron Young G Xander Schauffele G Matt Fitzpatrick G Rickie Fowler G Kristoffer Reitan G Alex Smalley,,,
473,5140873402,joelssmith (2/3),0,422,G Scottie Scheffler G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Kristoffer Reitan G Alex Smalley,,,
473,5140888715,BuckeyeCity (19/20),0,422,G Jon Rahm G Ludvig Aberg G Jordan Spieth G Sam Burns G Harris English G Alex Fitzpatrick,,,
473,5140906227,maddog8 (7/11),0,422,G Scottie Scheffler G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Kristoffer Reitan G Alex Smalley,,,
473,5140950014,KarKatTrolling (8/20),0,422,G Cameron Young G Xander Schauffele G Matt Fitzpatrick G Rickie Fowler G Kristoffer Reitan G Alex Smalley,,,
497,5139096428,Bobwilliams (1/2),0,421.5,G Scottie Scheffler G Rory McIlroy G Alex Smalley G Andrew Novak G Nick Taylor G Tom Hoge,,,
497,5139758728,MoeJontana16 (13/20),0,421.5,G Rory McIlroy G Collin Morikawa G Maverick McNealy G Min Woo Lee G David Puig G Alex Smalley,,,
497,5139925963,jchise88 (14/20),0,421.5,G Cameron Young G Matt Fitzpatrick G Sam Burns G Si Woo Kim G Maverick McNealy G Alex Smalley,,,
497,5140005925,rb1smitty (2/20),0,421.5,G Jon Rahm G Cameron Young G Patrick Cantlay G Si Woo Kim G Nicolai Hojgaard G Alex Smalley,,,
497,5140369653,Harmony76 (7/20),0,421.5,G Jon Rahm G Cameron Young G Xander Schauffele G Brian Harman G Ryan Gerard G Alex Smalley,,,
497,5140524052,outsider237 (6/10),0,421.5,G Jon Rahm G Ludvig Aberg G Sepp Straka G Maverick McNealy G Min Woo Lee G Alex Smalley,,,
497,5140730851,madmaxjr13 (6/10),0,421.5,G Xander Schauffele G Matt Fitzpatrick G Patrick Cantlay G Sam Burns G Kristoffer Reitan G Alex Smalley,,,
497,5140780217,Emac (19/20),0,421.5,G Rory McIlroy G Ludvig Aberg G Brooks Koepka G Nicolai Hojgaard G Alex Smalley G Alex Fitzpatrick,,,
497,5140850510,crimsonp (1/4),0,421.5,G Scottie Scheffler G Ludvig Aberg G Si Woo Kim G David Puig G Alex Smalley G Alex Fitzpatrick,,,
497,5140850513,crimsonp (4/4),0,421.5,G Scottie Scheffler G Ludvig Aberg G Si Woo Kim G David Puig G Alex Smalley G Alex Fitzpatrick,,,
507,5138791928,hectic1980 (8/15),0,421,G Cameron Young G Xander Schauffele G Brooks Koepka G Aaron Rai G Taylor Pendrith G Rasmus Hojgaard,,,
507,5138837038,caxton22 (15/20),0,421,G Jon Rahm G Cameron Young G Matt Fitzpatrick G Kurt Kitayama G Kristoffer Reitan G Alex Fitzpatrick,,,
507,5138988838,Stevo38 (3/6),0,421,G Cameron Young G Ludvig Aberg G Patrick Cantlay G Kurt Kitayama G Harris English G Nicolai Hojgaard,,,
507,5139125716,aquafinatim (18/20),0,421,G Jon Rahm G Xander Schauffele G Sam Burns G Maverick McNealy G Min Woo Lee G Andrew Novak,,,
507,5139730143,dolfinz85,0,421,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Rickie Fowler G Alex Smalley G Alex Fitzpatrick,,,
507,5139836120,mfmyers66,0,421,G Jon Rahm G Ludvig Aberg G Patrick Reed G Si Woo Kim G Nicolai Hojgaard G Kristoffer Reitan,,,
507,5139863634,gehrenberg (13/20),0,421,G Jon Rahm G Xander Schauffele G Ludvig Aberg G Gary Woodland G David Puig G Alex Smalley,,,
507,5139947884,davidlobo4 (9/10),0,421,G Rory McIlroy G Justin Thomas G Joaquin Niemann G Harris English G Nicolai Hojgaard G Kristoffer Reitan,,,
507,5140156810,Aliengod (13/20),0,421,G Rory McIlroy G Jon Rahm G Min Woo Lee G Kurt Kitayama G Nicolai Hojgaard G Alex Fitzpatrick,,,
507,5140307622,therizzo (7/20),0,421,G Jon Rahm G Cameron Young G Matt Fitzpatrick G Kurt Kitayama G Kristoffer Reitan G Alex Fitzpatrick,,,
507,5140753173,mrclean913 (11/20),0,421,G Jon Rahm G Cameron Young G Matt Fitzpatrick G Kurt Kitayama G Kristoffer Reitan G Alex Fitzpatrick,,,
507,5140824292,hacker33 (2/2),0,421,G Jon Rahm G Xander Schauffele G Matt Fitzpatrick G Min Woo Lee G Ryo Hisatsune G Christiaan Bezuidenhout,,,
507,5140827367,marwalk82 (3/20),0,421,G Jon Rahm G Hideki Matsuyama G Si Woo Kim G Maverick McNealy G Min Woo Lee G Harris English,,,
520,5138353798,wutang33 (15/20),0,420.5,G Cameron Young G Ludvig Aberg G Sam Burns G Si Woo Kim G Corey Conners G Alex Smalley,,,
520,5138901083,JRucker504 (17/20),0,420.5,G Jon Rahm G Cameron Young G Ludvig Aberg G Min Woo Lee G David Puig G Alex Fitzpatrick,,,
520,5139045060,ttillie (20/20),0,420.5,G Jon Rahm G Cameron Young G Ludvig Aberg G Min Woo Lee G David Puig G Alex Fitzpatrick,,,
520,5140023364,baddestdude (3/20),0,420.5,G Rory McIlroy G Cameron Young G Jason Day G Aaron Rai G Keith Mitchell G David Puig,,,
520,5140080511,sbolomo (16/20),0,420.5,G Jon Rahm G Cameron Young G Ludvig Aberg G Min Woo Lee G David Puig G Alex Fitzpatrick,,,
520,5140314833,dpluswhy (6/20),0,420.5,G Jon Rahm G Cameron Young G Ludvig Aberg G J.J. Spaun G Alex Smalley G Max Greyserman,,,
520,5140782412,eoh1994 (6/20),0,420.5,G Rory McIlroy G Jordan Spieth G Maverick McNealy G Kurt Kitayama G Harris English G David Puig,,,
520,5140846827,inkycars (1/2),0,420.5,G Cameron Young G Matt Fitzpatrick G Chris Gotterup G Min Woo Lee G Rickie Fowler G Alex Smalley,,,
520,5140852315,boneyard2017 (3/3),0,420.5,G Cameron Young G Xander Schauffele G Matt Fitzpatrick G Daniel Berger G Nicolai Hojgaard G Alex Smalley,,,
520,5140879063,FBcapper (4/5),0,420.5,G Scottie Scheffler G Ludvig Aberg G Maverick McNealy G Ryo Hisatsune G Alex Smalley G Sam Stevens,,,
530,5138394758,GOLDENDRAGON86 (2/7),0,420,G Jon Rahm G Cameron Young G Ludvig Aberg G Min Woo Lee G Kristoffer Reitan G Alex Fitzpatrick,,,
530,5138837033,caxton22 (10/20),0,420,G Jon Rahm G Cameron Young G Ludvig Aberg G Min Woo Lee G Kristoffer Reitan G Alex Fitzpatrick,,,
530,5138895204,breid6012 (2/20),0,420,G Jon Rahm G Cameron Young G Ludvig Aberg G Min Woo Lee G Kristoffer Reitan G Alex Fitzpatrick,,,
530,5138988848,Stevo38 (4/6),0,420,G Scottie Scheffler G Ludvig Aberg G Si Woo Kim G Nicolai Hojgaard G Alex Smalley G Nick Taylor,,,
530,5139099235,rsumrall (2/20),0,420,G Scottie Scheffler G Jon Rahm G Nicolai Hojgaard G Ryan Gerard G David Puig G Alex Smalley,,,
530,5139619292,skid68 (3/20),0,420,G Scottie Scheffler G Ludvig Aberg G Si Woo Kim G Kurt Kitayama G Matt Wallace G Matti Schmid,,,
530,5139863641,gehrenberg (20/20),0,420,G Rory McIlroy G Jon Rahm G Min Woo Lee G Kurt Kitayama G David Puig G Sam Stevens,,,
530,5139971912,samirnj (15/20),0,420,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Harris English G Nicolai Hojgaard G Kristoffer Reitan,,,
530,5140588644,joshscott_33,0,420,G Jon Rahm G Matt Fitzpatrick G Corey Conners G Harris English G Dustin Johnson G Cameron Smith,,,
530,5140825857,kushman999 (9/20),0,420,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Harris English G Nicolai Hojgaard G Kristoffer Reitan,,,
530,5140867080,ivaldez01 (11/20),0,420,G Scottie Scheffler G Cameron Young G Harris English G Kristoffer Reitan G Alex Smalley G Alex Fitzpatrick,,,
541,5138417241,Geebir (19/20),0,419.5,G Jon Rahm G Cameron Young G Si Woo Kim G Min Woo Lee G Kurt Kitayama G Nicolai Hojgaard,,,
541,5138837039,caxton22 (16/20),0,419.5,G Jon Rahm G Cameron Young G Xander Schauffele G Harris English G Kristoffer Reitan G Alex Fitzpatrick,,,
541,5138868547,cyone25 (5/20),0,419.5,G Cameron Young G Collin Morikawa G Sam Burns G Si Woo Kim G Kurt Kitayama G Alex Smalley,,,
541,5139083490,r2phantom (4/12),0,419.5,G Jon Rahm G Cameron Young G Xander Schauffele G Harris English G Kristoffer Reitan G Alex Fitzpatrick,,,
541,5139509455,teeling1990 (9/20),0,419.5,G Jon Rahm G Cameron Young G Sam Burns G Si Woo Kim G Sahith Theegala G Alex Smalley,,,
541,5140348341,Betlikeanantelope (7/20),0,419.5,G Cameron Young G Ludvig Aberg G Patrick Reed G Patrick Cantlay G Alex Smalley G Alex Fitzpatrick,,,
541,5140480273,DraftKingsEAD (9/20),0,419.5,G Ludvig Aberg G Justin Rose G Patrick Cantlay G Si Woo Kim G Rickie Fowler G Alex Smalley,,,
541,5140753166,mrclean913 (4/20),0,419.5,G Jon Rahm G Xander Schauffele G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Daniel Hillier,,,
541,5140919935,sloggy (5/5),0,419.5,G Xander Schauffele G Matt Fitzpatrick G Justin Thomas G Kurt Kitayama G Keith Mitchell G Nicolai Hojgaard,,,
550,5138901072,JRucker504 (6/20),0,419,G Jon Rahm G Matt Fitzpatrick G Chris Gotterup G Sam Burns G David Puig G Kristoffer Reitan,,,
550,5139303845,Sd101167,0,419,G Ludvig Aberg G Justin Thomas G Patrick Reed G Corey Conners G Maverick McNealy G Kristoffer Reitan,,,
550,5139343508,bigdaddywayne69 (15/20),0,419,G Cameron Young G Matt Fitzpatrick G Patrick Cantlay G Rickie Fowler G Kurt Kitayama G Alex Smalley,,,
550,5139574387,gatons (1/5),0,419,G Xander Schauffele G Patrick Cantlay G Chris Gotterup G Jordan Spieth G Min Woo Lee G Alex Smalley,,,
550,5139766378,gbosler42 (1/4),0,419,G Cameron Young G Collin Morikawa G Ludvig Aberg G Sam Burns G Alex Smalley G Nick Taylor,,,
550,5139996349,nsteinwart (10/20),0,419,G Jon Rahm G Matt Fitzpatrick G Ludvig Aberg G Si Woo Kim G Kristoffer Reitan G Bud Cauley,,,
550,5140053122,barbjajim (1/10),0,419,G Rory McIlroy G Collin Morikawa G Maverick McNealy G Cameron Smith G Alex Smalley G Alex Fitzpatrick,,,
550,5140080510,sbolomo (15/20),0,419,G Xander Schauffele G Ludvig Aberg G Shane Lowry G Maverick McNealy G Min Woo Lee G Kristoffer Reitan,,,
550,5140702635,scsa1998 (2/20),0,419,G Rory McIlroy G Collin Morikawa G Ludvig Aberg G Alex Smalley G Sam Stevens G Christiaan Bezuidenhout,,,
550,5140702860,scsa1998 (9/20),0,419,G Jon Rahm G Ludvig Aberg G Jordan Spieth G Sam Burns G Maverick McNealy G Martin Kaymer,,,
560,5138399231,daviddawdy10 (8/20),0,418.5,G Cameron Young G Xander Schauffele G Ludvig Aberg G Kurt Kitayama G Nicolai Hojgaard G Alex Fitzpatrick,,,
560,5138469660,batch1 (3/3),0,418.5,G Jon Rahm G Collin Morikawa G Si Woo Kim G Maverick McNealy G Harris English G Cameron Smith,,,
560,5138792396,playaco (3/13),0,418.5,G Matt Fitzpatrick G Ludvig Aberg G Ben Griffin G Si Woo Kim G Kurt Kitayama G Nicolai Hojgaard,,,
560,5138793593,SillyRabbit17 (5/20),0,418.5,G Scottie Scheffler G Xander Schauffele G Si Woo Kim G Nicolai Hojgaard G Alex Smalley G Christiaan Bezuidenhout,,,
560,5139632824,balyons13 (19/20),0,418.5,G Cameron Young G Collin Morikawa G Sam Burns G Min Woo Lee G Rickie Fowler G Aaron Rai,,,
560,5139779260,pickens81 (13/20),0,418.5,G Cameron Young G Xander Schauffele G Ludvig Aberg G Kurt Kitayama G Nicolai Hojgaard G Alex Fitzpatrick,,,
560,5139870095,colbyhornet (17/20),0,418.5,G Jon Rahm G Ludvig Aberg G Patrick Reed G Min Woo Lee G Rickie Fowler G Daniel Hillier,,,
560,5139871535,kacktrey7 (10/10),0,418.5,G Xander Schauffele G Ludvig Aberg G Jordan Spieth G Min Woo Lee G Harris English G Ryo Hisatsune,,,
560,5139872249,bookert21 (5/20),0,418.5,G Cameron Young G Ludvig Aberg G Patrick Cantlay G Si Woo Kim G Nicolai Hojgaard G Alex Smalley,,,
560,5140237192,StevieB59 (1/2),0,418.5,G Scottie Scheffler G Si Woo Kim G Maverick McNealy G Jacob Bridgeman G Aaron Rai G Alex Smalley,,,
560,5140423415,GatorMAB (16/20),0,418.5,G Jon Rahm G Cameron Young G Ludvig Aberg G Min Woo Lee G Nicolai Hojgaard G Hao-Tong Li,,,
560,5140486749,rjeestep (19/20),0,418.5,G Cameron Young G Xander Schauffele G Ludvig Aberg G Min Woo Lee G David Puig G Kristoffer Reitan,,,
560,5140579991,UGAJ (20/20),0,418.5,G Cameron Young G Xander Schauffele G Ludvig Aberg G Kurt Kitayama G Nicolai Hojgaard G Alex Fitzpatrick,,,
560,5140782651,SilverFox327 (4/20),0,418.5,G Cameron Young G Ludvig Aberg G Justin Thomas G Harris English G Sahith Theegala G Nicolai Hojgaard,,,
560,5140791291,SilverFox327 (14/20),0,418.5,G Cameron Young G Ludvig Aberg G Justin Thomas G Harris English G Sahith Theegala G Nicolai Hojgaard,,,
560,5140798751,Dilbert29,0,418.5,G Jon Rahm G Ludvig Aberg G Tyrrell Hatton G Patrick Reed G Alex Smalley G Christiaan Bezuidenhout,,,
560,5140817573,markham163 (1/20),0,418.5,G Jon Rahm G Xander Schauffele G Ludvig Aberg G Si Woo Kim G Ryan Fox G Alex Fitzpatrick,,,
560,5140880744,gratefuldead23 (1/4),0,418.5,G Matt Fitzpatrick G Ludvig Aberg G Chris Gotterup G Si Woo Kim G Cameron Smith G Nicolai Hojgaard,,,
560,5140935906,ChickenDinner1970 (20/20),0,418.5,G Jon Rahm G Ludvig Aberg G Sam Burns G Rickie Fowler G Kurt Kitayama G Rasmus Hojgaard,,,
560,5140937090,StevieG916 (3/20),0,418.5,G Xander Schauffele G Collin Morikawa G Justin Rose G Si Woo Kim G Nicolai Hojgaard G Alex Smalley,,,
560,5140941270,StevieG916 (10/20),0,418.5,G Xander Schauffele G Collin Morikawa G Justin Rose G Si Woo Kim G Nicolai Hojgaard G Alex Smalley,,,
560,5140941286,StevieG916 (17/20),0,418.5,G Xander Schauffele G Collin Morikawa G Justin Rose G Si Woo Kim G Nicolai Hojgaard G Alex Smalley,,,
560,5140955230,buzzwerf (19/20),0,418.5,G Jon Rahm G Shane Lowry G Ben Griffin G Sepp Straka G Maverick McNealy G Aaron Rai,,,
583,5138353794,wutang33 (11/20),0,418,G Rory McIlroy G Cameron Young G Sam Burns G Nicolai Hojgaard G Ryo Hisatsune G Alex Smalley,,,
583,5138843532,Cwik3012776,0,418,G Jon Rahm G Xander Schauffele G Ludvig Aberg G Cameron Smith G Keith Mitchell G Sam Stevens,,,
583,5138877626,ctomsak (3/20),0,418,G Cameron Young G Ludvig Aberg G Patrick Cantlay G Min Woo Lee G Rickie Fowler G Alex Smalley,,,
583,5138909612,KyleBretsch (2/20),0,418,G Rory McIlroy G Jon Rahm G Sam Burns G Aaron Rai G Nicolai Hojgaard G Harry Hall,,,
583,5139053695,bgallier (3/20),0,418,G Cameron Young G Xander Schauffele G Jordan Spieth G Ben Griffin G Ryo Hisatsune G Alex Smalley,,,
583,5139137273,moldova (16/20),0,418,G Jon Rahm G Matt Fitzpatrick G Ludvig Aberg G Adam Scott G Kristoffer Reitan G Alex Smalley,,,
583,5139281452,EagleEye3434 (14/20),0,418,G Scottie Scheffler G Jon Rahm G Rickie Fowler G David Puig G Alex Smalley G Alex Fitzpatrick,,,
583,5139425878,RumRnr64 (1/20),0,418,G Jon Rahm G Matt Fitzpatrick G Ludvig Aberg G Adam Scott G Kristoffer Reitan G Alex Smalley,,,
583,5139492941,redonion (1/20),0,418,G Jon Rahm G Ludvig Aberg G Brooks Koepka G Maverick McNealy G Nicolai Hojgaard G Kristoffer Reitan,,,
583,5139509452,teeling1990 (6/20),0,418,G Scottie Scheffler G Russell Henley G Si Woo Kim G Aaron Rai G Nicolai Hojgaard G Alex Smalley,,,
583,5140200770,Steven_1974 (2/20),0,418,G Jon Rahm G Xander Schauffele G Ludvig Aberg G Min Woo Lee G Nicolai Hojgaard G John Keefer,,,
583,5140201556,schulza23 (19/20),0,418,G Ludvig Aberg G Justin Thomas G Brooks Koepka G Chris Gotterup G Nicolai Hojgaard G David Puig,,,
583,5140269941,yawkeyway8 (15/20),0,418,G Rory McIlroy G Cameron Young G Chris Gotterup G Nicolai Hojgaard G Alex Smalley G Alex Fitzpatrick,,,
583,5140524055,outsider237 (9/10),0,418,G Rory McIlroy G Matt Fitzpatrick G Min Woo Lee G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
583,5140782407,eoh1994 (1/20),0,418,G Scottie Scheffler G Sam Burns G Maverick McNealy G Min Woo Lee G Taylor Pendrith G Alex Smalley,,,
583,5140861111,SheaZman (1/3),0,418,G Jon Rahm G Justin Thomas G Shane Lowry G Rickie Fowler G Keegan Bradley G Aaron Rai,,,
583,5140937533,bigwheelio (12/20),0,418,G Cameron Young G Ludvig Aberg G Patrick Reed G Sam Burns G Michael Brennan G Alex Smalley,,,
583,5140949692,jagan_b (10/18),0,418,G Jon Rahm G Cameron Young G Maverick McNealy G Min Woo Lee G Harris English G Nick Taylor,,,
601,5138351949,chillhall (5/6),0,417.5,G Cameron Young G Xander Schauffele G Patrick Cantlay G Rickie Fowler G Harris English G Alex Smalley,,,
601,5138520822,rumrunner72 (8/20),0,417.5,G Jon Rahm G Ludvig Aberg G Robert MacIntyre G Si Woo Kim G Sahith Theegala G Aaron Rai,,,
601,5138828141,IrishGold73 (7/8),0,417.5,G Cameron Young G Xander Schauffele G Ludvig Aberg G Gary Woodland G Aaron Rai G Ryan Fox,,,
601,5138829368,zmschris (1/2),0,417.5,G Rory McIlroy G Chris Gotterup G Si Woo Kim G Kurt Kitayama G Cameron Smith G Ryo Hisatsune,,,
601,5139053712,bgallier (20/20),0,417.5,G Rory McIlroy G Jordan Spieth G Si Woo Kim G Rickie Fowler G Dustin Johnson G Aaron Rai,,,
601,5139074867,MordorCityMauler,0,417.5,G Cameron Young G Ludvig Aberg G Si Woo Kim G Rickie Fowler G Kurt Kitayama G Harris English,,,
601,5139110981,dkoerner1966 (8/10),0,417.5,G Jon Rahm G Xander Schauffele G Patrick Reed G Rickie Fowler G Cameron Smith G Ryan Fox,,,
601,5139422552,visitingj (20/20),0,417.5,G Xander Schauffele G Ludvig Aberg G Justin Thomas G Jordan Spieth G Kristoffer Reitan G Alex Fitzpatrick,,,
601,5139494713,goofybh207 (1/20),0,417.5,G Jon Rahm G Cameron Young G Matt Fitzpatrick G Aaron Rai G Nicolai Hojgaard G Thomas Detry,,,
601,5139599978,ravery92 (7/20),0,417.5,G Rory McIlroy G Shane Lowry G Sam Burns G Rickie Fowler G Aaron Rai G Keith Mitchell,,,
601,5139957739,Smartinico (1/2),0,417.5,G Xander Schauffele G Matt Fitzpatrick G Tommy Fleetwood G Harris English G Aaron Rai G Kristoffer Reitan,,,
601,5140547361,HanrM (6/6),0,417.5,G Jon Rahm G Xander Schauffele G Maverick McNealy G Min Woo Lee G Harris English G Ryan Gerard,,,
601,5140695293,JLR1985 (15/20),0,417.5,G Jon Rahm G Cameron Young G Justin Thomas G J.J. Spaun G David Puig G Alex Smalley,,,
601,5140696456,Stats848 (13/20),0,417.5,G Cameron Young G Matt Fitzpatrick G Chris Gotterup G Min Woo Lee G Kurt Kitayama G Kristoffer Reitan,,,
601,5140915678,maddog8 (10/11),0,417.5,G Scottie Scheffler G Ludvig Aberg G Chris Gotterup G Alex Smalley G Alex Fitzpatrick G Andrew Putnam,,,
616,5138393331,mkirwin12 (8/20),0,417,G Jon Rahm G Matt Fitzpatrick G Ben Griffin G Sepp Straka G Aaron Rai G Taylor Pendrith,,,
616,5138619781,nicklowe1 (1/5),0,417,G Rory McIlroy G Cameron Young G Ludvig Aberg G Nicolai Hojgaard G Hao-Tong Li G Matti Schmid,,,
616,5138896329,IrishNinja1976,0,417,G Jon Rahm G Cameron Young G Matt Fitzpatrick G Kurt Kitayama G Alex Smalley G Michael Thorbjornsen,,,
616,5139053173,vafarmertom (15/20),0,417,G Jon Rahm G Cameron Young G Ludvig Aberg G Sam Burns G Ryan Fox G Hao-Tong Li,,,
616,5139350637,polarizing9 (18/20),0,417,G Rory McIlroy G Justin Thomas G Min Woo Lee G Kurt Kitayama G Brian Harman G Nicolai Hojgaard,,,
616,5139521215,MiamiSKC (13/20),0,417,G Scottie Scheffler G Chris Gotterup G Kurt Kitayama G Harris English G Nicolai Hojgaard G Kristoffer Reitan,,,
616,5139709103,tigerseagles12 (4/6),0,417,G Rory McIlroy G Justin Rose G Sam Burns G Kurt Kitayama G Nicolai Hojgaard G Kristoffer Reitan,,,
616,5139849866,edantoft (5/20),0,417,G Cameron Young G Ludvig Aberg G Maverick McNealy G Min Woo Lee G Rickie Fowler G Kurt Kitayama,,,
616,5140002475,itsbchap6 (2/4),0,417,G Jon Rahm G Xander Schauffele G Patrick Cantlay G Rickie Fowler G Alex Noren G Alex Smalley,,,
616,5140021661,dhays48 (9/20),0,417,G Scottie Scheffler G Ludvig Aberg G Shane Lowry G Alex Smalley G Alex Fitzpatrick G Nick Taylor,,,
616,5140046549,JERKER19 (2/3),0,417,G Jon Rahm G Ludvig Aberg G Brooks Koepka G Min Woo Lee G Nicolai Hojgaard G Kristoffer Reitan,,,
616,5140220086,luck_girl,0,417,G Scottie Scheffler G Si Woo Kim G Rickie Fowler G Harris English G Sahith Theegala G Aaron Rai,,,
616,5140346240,ThePride87 (6/20),0,417,G Jon Rahm G Ludvig Aberg G Hideki Matsuyama G Shane Lowry G David Puig G Alex Fitzpatrick,,,
616,5140704673,wojo3315 (4/10),0,417,G Scottie Scheffler G Xander Schauffele G Harris English G Daniel Berger G Alex Smalley G Matt Wallace,,,
616,5140881056,kevinreider4 (6/20),0,417,G Rory McIlroy G Shane Lowry G Sam Burns G Kurt Kitayama G Harris English G Nicolai Hojgaard,,,
616,5140908458,DancingFighterG (13/20),0,417,G Cameron Young G Ludvig Aberg G Justin Thomas G Si Woo Kim G Nicolai Hojgaard G David Puig,,,
632,5138658362,sboynton10 (9/20),0,416.5,G Xander Schauffele G Ludvig Aberg G Si Woo Kim G Min Woo Lee G Rickie Fowler G Kurt Kitayama,,,
632,5138870848,Alexbieri (2/20),0,416.5,G Rory McIlroy G Collin Morikawa G Ludvig Aberg G Kristoffer Reitan G Alex Smalley G John Parry,,,
632,5139079670,chiggsam (2/6),0,416.5,G Rory McIlroy G Ludvig Aberg G Justin Thomas G Harris English G Jhonattan Vegas G John Parry,,,
632,5139127152,HockeyCardsPlus (8/20),0,416.5,G Xander Schauffele G Ludvig Aberg G Si Woo Kim G Min Woo Lee G Rickie Fowler G Kurt Kitayama,,,
632,5139226953,scooter8174 (12/20),0,416.5,G Jon Rahm G Cameron Young G Brooks Koepka G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
632,5139494721,goofybh207 (9/20),0,416.5,G Jon Rahm G Cameron Young G Xander Schauffele G Harris English G Alex Smalley G Harry Hall,,,
632,5139691765,shyguy15,0,416.5,G Jon Rahm G Xander Schauffele G Corey Conners G Maverick McNealy G Harris English G Ryo Hisatsune,,,
632,5139713997,krot (10/20),0,416.5,G Rory McIlroy G Cameron Young G Patrick Cantlay G David Puig G Kristoffer Reitan G Alex Smalley,,,
632,5139754806,jpeyton1219 (11/14),0,416.5,G Scottie Scheffler G Cameron Young G Sungjae Im G Aaron Rai G Alex Smalley G Alex Fitzpatrick,,,
632,5140179939,FoxyGrandpa252 (11/20),0,416.5,G Xander Schauffele G Ludvig Aberg G Chris Gotterup G Joaquin Niemann G Nicolai Hojgaard G Christiaan Bezuidenhout,,,
632,5140753101,Mudskippers (8/20),0,416.5,G Matt Fitzpatrick G Brooks Koepka G Sam Burns G Si Woo Kim G Corey Conners G Aaron Rai,,,
632,5140811566,CourtStreet45780 (2/4),0,416.5,G Ludvig Aberg G Patrick Reed G Shane Lowry G Rickie Fowler G Alex Noren G Alex Smalley,,,
632,5140831264,FacepunchMark (10/11),0,416.5,G Xander Schauffele G Chris Gotterup G Jason Day G Maverick McNealy G Alex Smalley G Mikael Lindberg,,,
632,5140920802,brussino (1/20),0,416.5,G Scottie Scheffler G Brooks Koepka G Sam Burns G Aaron Rai G David Puig G Matt Wallace,,,
632,5140936773,doro2430 (1/20),0,416.5,G Cameron Young G Ludvig Aberg G Justin Rose G Rickie Fowler G Harris English G Christiaan Bezuidenhout,,,
647,5138815754,woodsheddrew (3/20),0,416,G Jon Rahm G Ludvig Aberg G Patrick Cantlay G Ben Griffin G Ryo Hisatsune G Stephan Jaeger,,,
647,5138870855,Alexbieri (9/20),0,416,G Scottie Scheffler G Justin Rose G Chris Gotterup G Kristoffer Reitan G Alex Smalley G John Parry,,,
647,5138896483,SoCalHusker (4/20),0,416,G Jon Rahm G Cameron Young G Ludvig Aberg G Si Woo Kim G Kristoffer Reitan G Mikael Lindberg,,,
647,5139052443,BehrhsFDD (2/4),0,416,G Cameron Young G Justin Thomas G Patrick Cantlay G Chris Gotterup G Ryan Gerard G Alex Smalley,,,
647,5139319781,chazemclean (15/20),0,416,G Cameron Young G Xander Schauffele G Sam Burns G J.J. Spaun G Harris English G Aaron Rai,,,
647,5139410886,sam97 (11/20),0,416,G Jon Rahm G Ludvig Aberg G Justin Rose G Min Woo Lee G Rasmus Hojgaard G Alex Fitzpatrick,,,
