Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
662,5185477101,stevensjon,0,421,G Rory McIlroy G Tommy Fleetwood G Min Woo Lee G Sahith Theegala G Nicolas Echavarria G Padraig Harrington,,,
670,5183548183,Djclueless716,0,420.5,G Matt Fitzpatrick G Chris Gotterup G Robert MacIntyre G Nicolai Hojgaard G Michael Kim G Kevin Yu,,,
670,5183679410,1060Addison,0,420.5,G Matt Fitzpatrick G Wyndham Clark G Alex Fitzpatrick G Aaron Rai G Tom Kim G Corey Conners,,,
670,5183845275,Bal2kane,0,420.5,G Tommy Fleetwood G Chris Gotterup G Tyrrell Hatton G David Puig G Patrick Reed G Oliver Lindell,,,
670,5184187942,Crusader10,0,420.5,G Rory McIlroy G Si Woo Kim G Alex Fitzpatrick G Tom Kim G Sam Stevens G Calum Hill,,,
670,5184500839,tregom2,0,420.5,G Matt Fitzpatrick G Wyndham Clark G Alex Fitzpatrick G Aaron Rai G Tom Kim G Corey Conners,,,
670,5184737444,golfjoon214,0,420.5,G Rory McIlroy G Matt Fitzpatrick G Alex Fitzpatrick G Tom Kim G Thriston Lawrence G Davis Riley,,,
670,5184996562,HCSHADOW,0,420.5,G Matt Fitzpatrick G Tommy Fleetwood G David Puig G Nicolai Hojgaard G Sahith Theegala G Ryan Fox,,,
670,5185204870,Sanoman73,0,420.5,G Rory McIlroy G Tyrrell Hatton G Adam Scott G Tom Kim G Hao-Tong Li G Antoine Rozner,,,
670,5185236094,rrock19,0,420.5,G Rory McIlroy G Robert MacIntyre G Alex Fitzpatrick G Eugenio Lopez-Chacarra G Marcus Armitage G Oliver Lindell,,,
670,5185463264,2_cheezy,0,420.5,G Matt Fitzpatrick G Si Woo Kim G Kristoffer Reitan G Adam Scott G Tom Kim G Matt Wallace,,,
680,5183531975,pazzman99,0,420,G Matt Fitzpatrick G Viktor Hovland G Justin Thomas G Shane Lowry G Brian Harman G Ryan Fox,,,
680,5183859041,aulee1240,0,420,G Matt Fitzpatrick G Tommy Fleetwood G Nicolai Hojgaard G Aaron Rai G Tom Kim G Matt Wallace,,,
680,5184057037,cnlmike,0,420,G Rory McIlroy G Tyrrell Hatton G Patrick Reed G Brian Harman G Ryan Fox G John Parry,,,
680,5184201910,charlotteuptown,0,420,G Tommy Fleetwood G Wyndham Clark G Viktor Hovland G Patrick Reed G Ryan Gerard G Sam Stevens,,,
680,5184807255,Shoprat66,0,420,G Jon Rahm G Chris Gotterup G Ryan Gerard G Corey Conners G Ryan Fox G Ricky Castillo,,,
680,5185075869,SMalo12,0,420,G Matt Fitzpatrick G Tommy Fleetwood G Chris Gotterup G Shane Lowry G Ricky Castillo G Oliver Lindell,,,
680,5185281997,streybob,0,420,G Tommy Fleetwood G Viktor Hovland G Tyrrell Hatton G Justin Thomas G Sahith Theegala G Calum Hill,,,
687,5183546222,lougehrig4,0,419.5,G Matt Fitzpatrick G Si Woo Kim G Justin Thomas G Shane Lowry G Patrick Reed G Sahith Theegala,,,
687,5183685445,hardeight73,0,419.5,G Tommy Fleetwood G Wyndham Clark G Alex Fitzpatrick G Shane Lowry G Patrick Reed G Tom Kim,,,
687,5184851381,toslaby,0,419.5,G Xander Schauffele G Tommy Fleetwood G Wyndham Clark G Patrick Reed G Rasmus Hojgaard G Marcus Armitage,,,
687,5185222972,kkjdubbs,0,419.5,G Rory McIlroy G Wyndham Clark G Kristoffer Reitan G Michael Brennan G Victor Perez G Austin Eckroat,,,
687,5185293230,PimpinJoy,0,419.5,G Rory McIlroy G Matt Fitzpatrick G Bud Cauley G Victor Perez G Jesper Svensson G Oliver Lindell,,,
687,5185410392,kstarsweets,0,419.5,G Jon Rahm G Si Woo Kim G Nicolai Hojgaard G Patrick Reed G Eric Cole G Nicolas Echavarria,,,
693,5184228498,Rifflerman88,0,419,G Matt Fitzpatrick G Tommy Fleetwood G Tyrrell Hatton G Shane Lowry G Corey Conners G Oliver Lindell,,,
693,5184693283,erog30,0,419,G Tyrrell Hatton G Patrick Cantlay G Justin Thomas G Min Woo Lee G Nicolai Hojgaard G Corey Conners,,,
693,5184794093,lesterburnham,0,419,G Rory McIlroy G Robert MacIntyre G Corey Conners G Eric Cole G Victor Perez G Zachary Bauchou,,,
693,5184964596,DinP,0,419,G Matt Fitzpatrick G Tommy Fleetwood G Alex Fitzpatrick G Shane Lowry G Tom Kim G Corey Conners,,,
693,5185143926,Parvez,0,419,G Rory McIlroy G Min Woo Lee G Jake Knapp G Tom Kim G Doug Ghim G Aldrich Potgieter,,,
693,5185292910,chadfu23,0,419,G Matt Fitzpatrick G Tommy Fleetwood G Alex Fitzpatrick G Adam Scott G Tom Kim G Doug Ghim,,,
699,5183753463,ilonabeate,0,418.5,G Matt Fitzpatrick G Tommy Fleetwood G Wyndham Clark G Sahith Theegala G Ryan Fox G John Parry,,,
699,5183959146,swiftyjb,0,418.5,G Tommy Fleetwood G Chris Gotterup G Tyrrell Hatton G Aaron Rai G Victor Perez G Mikael Lindberg,,,
699,5184103011,jtmittl,0,418.5,G Matt Fitzpatrick G Wyndham Clark G Tyrrell Hatton G Alex Fitzpatrick G Eric Cole G Shaun Norris,,,
699,5185322242,MeanMachine590,0,418.5,G Matt Fitzpatrick G Tommy Fleetwood G Tyrrell Hatton G Sahith Theegala G Ryan Fox G Sungjae Im,,,
699,5185364772,hockeyav,0,418.5,G Matt Fitzpatrick G Si Woo Kim G Justin Thomas G Kristoffer Reitan G Eugenio Lopez-Chacarra G Jordan L. Smith,,,
704,5183882518,cjspiller52,0,418,G Matt Fitzpatrick G Chris Gotterup G Nicolai Hojgaard G Kristoffer Reitan G Adam Scott G Victor Perez,,,
704,5184081743,valky31,0,418,G Wyndham Clark G Viktor Hovland G Tyrrell Hatton G Kristoffer Reitan G Tom Kim G Matt Wallace,,,
704,5184235674,intel07,0,418,G Matt Fitzpatrick G Ludvig Aberg G Viktor Hovland G Sahith Theegala G Victor Perez G Ricky Castillo,,,
704,5184389987,Axflex88,0,418,G Chris Gotterup G Wyndham Clark G Tyrrell Hatton G Tom Kim G Bud Cauley G Doug Ghim,,,
704,5185089015,DMilliken60,0,418,G Matt Fitzpatrick G Chris Gotterup G Robert MacIntyre G Marco Penge G Angel Ayora Fanegas G Oliver Lindell,,,
704,5185479966,Sagi_Dec85,0,418,G Matt Fitzpatrick G Tyrrell Hatton G Si Woo Kim G Patrick Reed G Jake Knapp G Jayden Trey Schaper,,,
710,5183543123,cburke0286,0,417.5,G Matt Fitzpatrick G Tommy Fleetwood G Aaron Rai G Shane Lowry G Tom Kim G Corey Conners,,,
710,5183589958,cotterb,0,417.5,G Matt Fitzpatrick G Wyndham Clark G Alex Fitzpatrick G Patrick Reed G Brian Harman G Sahith Theegala,,,
710,5183670532,JimStank19,0,417.5,G Wyndham Clark G Robert MacIntyre G Tyrrell Hatton G Alex Fitzpatrick G Shane Lowry G Victor Perez,,,
710,5183672195,metzykid23,0,417.5,G Matt Fitzpatrick G Wyndham Clark G Kurt Kitayama G Nicolai Hojgaard G Kristoffer Reitan G Oliver Lindell,,,
710,5184348753,JRODGERS,0,417.5,G Matt Fitzpatrick G Chris Gotterup G Viktor Hovland G Nicolai Hojgaard G Corey Conners G Richard Mansell,,,
710,5185159129,JTE1214,0,417.5,G Ludvig Aberg G Tommy Fleetwood G Min Woo Lee G Nicolai Hojgaard G Corey Conners G Brian Harman,,,
710,5185264699,Slugxx,0,417.5,G Chris Gotterup G Wyndham Clark G Harris English G Alex Fitzpatrick G Patrick Reed G Tom Kim,,,
717,5183746632,MJRIPZ,0,417,G Rory McIlroy G Robert MacIntyre G Kurt Kitayama G Brian Harman G Sahith Theegala G Daniel Rodrigues,,,
717,5183881594,linsanity77,0,417,G Matt Fitzpatrick G Xander Schauffele G Shane Lowry G Tom Kim G Corey Conners G Ryan Fox,,,
717,5184316143,chris336,0,417,G Matt Fitzpatrick G Robert MacIntyre G Kristoffer Reitan G Aaron Rai G Shane Lowry G Tom Kim,,,
717,5184469491,loc_dog,0,417,G Matt Fitzpatrick G Tommy Fleetwood G Tyrrell Hatton G Alex Fitzpatrick G Eugenio Lopez-Chacarra G Darius Van Driel,,,
717,5184520214,K1ngOfHearts,0,417,G Scottie Scheffler G Patrick Reed G Tom Kim G Jordan L. Smith G Bernd Wiesberger G Marcus Armitage,,,
717,5185001373,Kohls04,0,417,G Tommy Fleetwood G Wyndham Clark G Tyrrell Hatton G Alex Fitzpatrick G Brian Harman G Ryan Fox,,,
717,5185221031,edtwandmac,0,417,G Tommy Fleetwood G Chris Gotterup G Tyrrell Hatton G Tom Kim G Doug Ghim G Matt Wallace,,,
717,5185367644,Jagermister17,0,417,G Rory McIlroy G Wyndham Clark G Alex Fitzpatrick G Tom Kim G Nicolas Echavarria G Grant Forrest,,,
717,5185417565,markaf8347,0,417,G Matt Fitzpatrick G Robert MacIntyre G Alex Fitzpatrick G Aaron Rai G Shane Lowry G Tom Kim,,,
717,5185481967,FlutieFlakes84,0,417,G Matt Fitzpatrick G Viktor Hovland G Tyrrell Hatton G Kristoffer Reitan G Eugenio Lopez-Chacarra G Oliver Lindell,,,
727,5184358277,SandlotHero,0,416.5,G Wyndham Clark G Viktor Hovland G Robert MacIntyre G Harris English G Brian Harman G Andrew Novak,,,
727,5184415253,urban1106,0,416.5,G Chris Gotterup G Wyndham Clark G Tyrrell Hatton G Alex Fitzpatrick G Patrick Reed G Oliver Lindell,,,
727,5184788491,aromarks,0,416.5,G Tommy Fleetwood G Chris Gotterup G Tyrrell Hatton G Ryan Gerard G Harry Hall G Ryan Fox,,,
727,5184826950,marksgelfand,0,416.5,G Tommy Fleetwood G Chris Gotterup G Brooks Koepka G Alex Fitzpatrick G Patrick Reed G Tom Kim,,,
727,5184844935,billy4069,0,416.5,G Matt Fitzpatrick G Tommy Fleetwood G Nicolai Hojgaard G Shane Lowry G Adam Scott G Jordan L. Smith,,,
727,5184911985,cejay11,0,416.5,G Matt Fitzpatrick G Ludvig Aberg G Aaron Rai G Patrick Reed G Tom Kim G Sahith Theegala,,,
727,5185205587,JKing2314,0,416.5,G Wyndham Clark G Tyrrell Hatton G Kurt Kitayama G Alex Fitzpatrick G Tom Kim G Angel Ayora Fanegas,,,
727,5185262368,zak11b,0,416.5,G Matt Fitzpatrick G Tommy Fleetwood G Chris Gotterup G Justin Thomas G Adrian Meronk G Darius Van Driel,,,
727,5185330874,utahshane,0,416.5,G Matt Fitzpatrick G Wyndham Clark G Alex Fitzpatrick G Aaron Rai G Tom Kim G Sahith Theegala,,,
736,5183600396,delbertmcfly,0,416,G Tommy Fleetwood G Wyndham Clark G Nicolai Hojgaard G Brooks Koepka G Shane Lowry G Tom Kim,,,
736,5183897123,hburton1,0,416,G Robert MacIntyre G Tyrrell Hatton G Si Woo Kim G David Puig G Aaron Rai G Ryan Gerard,,,
736,5184604333,jhiggins050,0,416,G Matt Fitzpatrick G Tommy Fleetwood G Robert MacIntyre G Alex Fitzpatrick G Matti Schmid G John Parry,,,
736,5184652025,RohoRadio,0,416,G Matt Fitzpatrick G Tommy Fleetwood G Viktor Hovland G Aaron Rai G Ricky Castillo G Nicolas Echavarria,,,
736,5184956458,dusty.schnieders,0,416,G Ludvig Aberg G Wyndham Clark G Nicolai Hojgaard G Shane Lowry G Patrick Reed G Tom Kim,,,
736,5185216460,Franatic,0,416,G Matt Fitzpatrick G Wyndham Clark G Kurt Kitayama G Nicolai Hojgaard G Aaron Rai G Oliver Lindell,,,
742,5183588753,jaksplace,0,415.5,G Chris Gotterup G Wyndham Clark G Si Woo Kim G Kurt Kitayama G Shane Lowry G Oliver Lindell,,,
742,5184513995,kinglarry,0,415.5,G Chris Gotterup G Tyrrell Hatton G Si Woo Kim G Kurt Kitayama G Angel Ayora Fanegas G Oliver Lindell,,,
742,5184660514,Carcar831,0,415.5,G Jon Rahm G Robert MacIntyre G Michael Brennan G Eric Cole G Sahith Theegala G Mac Meissner,,,
742,5184855302,Batman985,0,415.5,G Matt Fitzpatrick G Viktor Hovland G David Puig G Aaron Rai G Tom Kim G Eric Cole,,,
742,5185036687,hushochief,0,415.5,G Chris Gotterup G Si Woo Kim G Kurt Kitayama G Harris English G Patrick Reed G Ryan Gerard,,,
742,5185219604,Junkist,0,415.5,G Matt Fitzpatrick G Wyndham Clark G Tyrrell Hatton G Kristoffer Reitan G Sahith Theegala G Jesper Svensson,,,
742,5185301586,scombs,0,415.5,G Matt Fitzpatrick G Ludvig Aberg G Robert MacIntyre G Kristoffer Reitan G John Keefer G Antoine Rozner,,,
742,5185414282,abrooks12,0,415.5,G Matt Fitzpatrick G Wyndham Clark G Tyrrell Hatton G Kristoffer Reitan G Sahith Theegala G Jesper Svensson,,,
742,5185464090,CravinBliss,0,415.5,G Rory McIlroy G Brooks Koepka G Aaron Rai G Tom Kim G Brian Harman G Ryan Fox,,,
751,5183534955,corydon69,0,415,G Matt Fitzpatrick G Tyrrell Hatton G Kurt Kitayama G Nicolai Hojgaard G Alex Fitzpatrick G Jesper Svensson,,,
751,5183657652,sprothero,0,415,G Matt Fitzpatrick G Tommy Fleetwood G Alex Fitzpatrick G Shane Lowry G Tom Kim G Sahith Theegala,,,
751,5183893392,shogunasskicker,0,415,G Tommy Fleetwood G Robert MacIntyre G Justin Thomas G Shane Lowry G Patrick Reed G Corey Conners,,,
751,5184139826,rikj68,0,415,G Matt Fitzpatrick G Tommy Fleetwood G Chris Gotterup G Sepp Straka G Tom McKibbin G Hennie Du Plessis,,,
751,5184142778,DakDocs,0,415,G Matt Fitzpatrick G Tommy Fleetwood G Alex Fitzpatrick G Shane Lowry G Tom Kim G Sahith Theegala,,,
751,5184299755,martowright,0,415,G Matt Fitzpatrick G Si Woo Kim G Kurt Kitayama G Alex Fitzpatrick G Adam Scott G Tom McKibbin,,,
751,5184526088,Ragis10,0,415,G Wyndham Clark G Si Woo Kim G Alex Fitzpatrick G Kristoffer Reitan G Tom Kim G Brian Harman,,,
751,5184991760,MoshPit_1967,0,415,G Ludvig Aberg G Robert MacIntyre G Kurt Kitayama G Shane Lowry G Patrick Reed G Michael Thorbjornsen,,,
751,5185010331,boeingjet51,0,415,G Rory McIlroy G Chris Gotterup G Wyndham Clark G Oliver Lindell G Billy Horschel G Austin Eckroat,,,
760,5183666760,GenoMustGo,0,414.5,G Jon Rahm G Min Woo Lee G Kristoffer Reitan G Adam Scott G Michael Thorbjornsen G Hennie Du Plessis,,,
760,5183753434,kp3205s,0,414.5,G Matt Fitzpatrick G Tommy Fleetwood G Tyrrell Hatton G Justin Thomas G Oliver Lindell G Brandt Snedeker,,,
760,5183929882,lilly99,0,414.5,G Jon Rahm G Viktor Hovland G Nicolai Hojgaard G Michael Thorbjornsen G Rasmus Hojgaard G John Parry,,,
760,5184303718,jdirany,0,414.5,G Matt Fitzpatrick G Chris Gotterup G Alex Fitzpatrick G Aaron Rai G Tom Kim G Corey Conners,,,
760,5184544501,Steelers_South,0,414.5,G Matt Fitzpatrick G Ludvig Aberg G Robert MacIntyre G Alex Fitzpatrick G Matti Schmid G Nicolas Echavarria,,,
760,5184601409,steelergeorge,0,414.5,G Matt Fitzpatrick G Tyrrell Hatton G Justin Thomas G Patrick Reed G Angel Ayora Fanegas G Sahith Theegala,,,
760,5184684205,tarheel69,0,414.5,G Jon Rahm G Viktor Hovland G Brooks Koepka G Tom Kim G Matthew McCarty G Matti Schmid,,,
760,5185325063,jamn0203,0,414.5,G Tommy Fleetwood G Wyndham Clark G Robert MacIntyre G Shane Lowry G Patrick Reed G Bernd Wiesberger,,,
768,5184650861,StuDarley,0,414,G Tommy Fleetwood G Robert MacIntyre G Tyrrell Hatton G Kurt Kitayama G Alex Fitzpatrick G Nacho Elvira,,,
768,5185079842,Spocker14,0,414,G Wyndham Clark G Viktor Hovland G J.J. Spaun G Brooks Koepka G Patrick Reed G Ryan Gerard,,,
768,5185268650,PSUMMERB,0,414,G Matt Fitzpatrick G Tommy Fleetwood G Chris Gotterup G Aaron Rai G Ricky Castillo G Oliver Lindell,,,
771,5183571898,mefahrer,0,413.5,G Tommy Fleetwood G Chris Gotterup G Tyrrell Hatton G David Puig G Ryan Fox G Andrew Putnam,,,
771,5184380362,eaglesnation83,0,413.5,G Matt Fitzpatrick G Robert MacIntyre G J.J. Spaun G Shane Lowry G Alex Smalley G Ryan Fox,,,
771,5184785158,Bsnyder88,0,413.5,G Matt Fitzpatrick G Tommy Fleetwood G Robert MacIntyre G Shane Lowry G Matthew McCarty G Andrew Putnam,,,
771,5184806733,az350z,0,413.5,G Wyndham Clark G Viktor Hovland G Patrick Cantlay G Aaron Rai G Tom Kim G Ryan Gerard,,,
771,5184824506,ssgmartin,0,413.5,G Tommy Fleetwood G Chris Gotterup G Wyndham Clark G Kristoffer Reitan G Victor Perez G Sudarshan Yellamaraju,,,
771,5185028607,omes16,0,413.5,G Chris Gotterup G Tyrrell Hatton G Si Woo Kim G Adam Scott G Patrick Reed G Alex Smalley,,,
771,5185051251,rp1381,0,413.5,G Matt Fitzpatrick G Ludvig Aberg G Nicolai Hojgaard G Kristoffer Reitan G Tom Kim G Jesper Svensson,,,
778,5184012015,Plummdogg,0,413,G Matt Fitzpatrick G Tommy Fleetwood G Alex Fitzpatrick G Aaron Rai G Tom Kim G Corey Conners,,,
778,5184046990,jljjr,0,413,G Matt Fitzpatrick G Tommy Fleetwood G Alex Fitzpatrick G Aaron Rai G Tom Kim G Corey Conners,,,
778,5185045778,mshrum1905,0,413,G Matt Fitzpatrick G Tommy Fleetwood G Alex Fitzpatrick G Aaron Rai G Tom Kim G Corey Conners,,,
778,5185480380,BoomerTesch,0,413,G Rory McIlroy G Wyndham Clark G Aaron Rai G Brian Harman G Rasmus Hojgaard G Oliver Lindell,,,
782,5183633047,buzzwerf,0,412.5,G Xander Schauffele G Tyrrell Hatton G Justin Thomas G Tom Kim G Brian Harman G Sahith Theegala,,,
782,5183746917,angelociminera,0,412.5,G Matt Fitzpatrick G Robert MacIntyre G Nicolai Hojgaard G Shane Lowry G Marco Penge G Brian Harman,,,
782,5184166085,jayholl14,0,412.5,G Wyndham Clark G Tyrrell Hatton G Kurt Kitayama G Nicolai Hojgaard G Patrick Reed G Jake Knapp,,,
782,5184818126,rramsey23,0,412.5,G Wyndham Clark G Robert MacIntyre G Tyrrell Hatton G Kristoffer Reitan G Marco Penge G Ryan Fox,,,
782,5185001150,Smokering363,0,412.5,G Ludvig Aberg G Robert MacIntyre G Tyrrell Hatton G Si Woo Kim G Ricky Castillo G Bernd Wiesberger,,,
782,5185078513,Money-Maker-Mooney,0,412.5,G Matt Fitzpatrick G Wyndham Clark G Justin Thomas G Ryan Gerard G Corey Conners G Doug Ghim,,,
782,5185483014,aceoftubs,0,412.5,G Chris Gotterup G Viktor Hovland G Robert MacIntyre G Corey Conners G Brian Harman G Sungjae Im,,,
789,5183579470,mtl128,0,412,G Rory McIlroy G Wyndham Clark G Marco Penge G Tom Kim G Corey Conners G Daniel Rodrigues,,,
789,5184906060,Grampyoz,0,412,G Chris Gotterup G Si Woo Kim G Kurt Kitayama G Nicolai Hojgaard G Alex Fitzpatrick G Patrick Reed,,,
789,5185479672,namie329,0,412,G Tommy Fleetwood G Viktor Hovland G Robert MacIntyre G Alex Fitzpatrick G Adam Scott G Nicolas Echavarria,,,
792,5183523854,abrzezin,0,411.5,G Matt Fitzpatrick G Justin Thomas G Kurt Kitayama G Nicolai Hojgaard G Shane Lowry G Ryan Fox,,,
792,5183896882,GT31,0,411.5,G Tommy Fleetwood G Chris Gotterup G Wyndham Clark G Nicolai Hojgaard G Sam Stevens G Casey Jarvis,,,
792,5184027451,boomersooner276,0,411.5,G Matt Fitzpatrick G Tommy Fleetwood G Wyndham Clark G Doug Ghim G Eric Cole G Calum Hill,,,
792,5184300548,Randallgraves94,0,411.5,G Chris Gotterup G Robert MacIntyre G Tyrrell Hatton G Alex Fitzpatrick G Shane Lowry G Victor Perez,,,
792,5184723340,Lumberjac,0,411.5,G Rory McIlroy G Alex Fitzpatrick G Kristoffer Reitan G Tom Kim G Michael Brennan G Victor Perez,,,
792,5185090383,docwyatt12,0,411.5,G Tommy Fleetwood G Robert MacIntyre G J.J. Spaun G Alex Fitzpatrick G Adam Scott G Ryan Fox,,,
792,5185198656,Striker15,0,411.5,G Tommy Fleetwood G Viktor Hovland G Tyrrell Hatton G Shane Lowry G Corey Conners G Rasmus Hojgaard,,,
799,5183643811,rolltideTCP14,0,411,G Matt Fitzpatrick G Tommy Fleetwood G Harris English G Patrick Reed G Brian Harman G Sahith Theegala,,,
799,5183727079,jewel1010,0,411,G Ludvig Aberg G Tommy Fleetwood G Wyndham Clark G Alex Fitzpatrick G Tom Kim G Austin Eckroat,,,
799,5183898874,InsideMan,0,411,G Matt Fitzpatrick G Tommy Fleetwood G Tyrrell Hatton G Alex Fitzpatrick G Eric Cole G Shaun Norris,,,
799,5184066159,mspozto,0,411,G Matt Fitzpatrick G Justin Thomas G Nicolai Hojgaard G Aaron Rai G Shane Lowry G Tom Kim,,,
799,5184712556,jonchill,0,411,G Matt Fitzpatrick G Tommy Fleetwood G Wyndham Clark G Jake Knapp G Eric Cole G Austin Eckroat,,,
799,5184913345,hcnpower,0,411,G Rory McIlroy G Matt Fitzpatrick G Sahith Theegala G Ryan Fox G John Parry G Oliver Lindell,,,
799,5185455567,TylerC2,0,411,G Wyndham Clark G Viktor Hovland G Kurt Kitayama G Kristoffer Reitan G Shane Lowry G Tom Kim,,,
806,5183845130,bigmac70,0,410.5,G Chris Gotterup G Wyndham Clark G Robert MacIntyre G Si Woo Kim G Hao-Tong Li G Taylor Moore,,,
806,5183946181,lennon727,0,410.5,G Matt Fitzpatrick G Robert MacIntyre G Alex Fitzpatrick G Tom Kim G Bud Cauley G Doug Ghim,,,
806,5183963568,WMUFantasyStud2019,0,410.5,G Matt Fitzpatrick G Viktor Hovland G Robert MacIntyre G Patrick Cantlay G Nicolas Echavarria G Kota Kaneko,,,
806,5184092391,rz1001,0,410.5,G Jon Rahm G Tyrrell Hatton G Min Woo Lee G Patrick Reed G Aldrich Potgieter G Thorbjorn Olesen,,,
806,5184292610,Teshot16,0,410.5,G Matt Fitzpatrick G Tommy Fleetwood G Robert MacIntyre G Matt Wallace G Ryan Fox G Sungjae Im,,,
806,5184677765,PinSmacker,0,410.5,G Jon Rahm G Si Woo Kim G Kurt Kitayama G Brian Harman G Sahith Theegala G Jesper Svensson,,,
806,5185051093,laurae11,0,410.5,G Tommy Fleetwood G Robert MacIntyre G Justin Thomas G Alex Fitzpatrick G Patrick Reed G Corey Conners,,,
806,5185056168,gnutter0330,0,410.5,G Wyndham Clark G Tyrrell Hatton G Kurt Kitayama G Alex Fitzpatrick G Aaron Rai G Tom Kim,,,
814,5184068685,bbchapm,0,410,G Tommy Fleetwood G Robert MacIntyre G Tyrrell Hatton G Kristoffer Reitan G Marco Penge G Rasmus Hojgaard,,,
814,5184218240,oneuwin,0,410,G Matt Fitzpatrick G Robert MacIntyre G Alex Fitzpatrick G Patrick Reed G Marco Penge G Eugenio Lopez-Chacarra,,,
814,5185449021,tbialec,0,410,G Wyndham Clark G Tyrrell Hatton G Nicolai Hojgaard G Alex Fitzpatrick G Aaron Rai G Tom Kim,,,
814,5185481092,boogie56,0,410,G Wyndham Clark G Tyrrell Hatton G Si Woo Kim G Nicolai Hojgaard G Aaron Rai G Corey Conners,,,
818,5183714438,mtm214,0,409.5,G Tommy Fleetwood G Wyndham Clark G Tyrrell Hatton G Kurt Kitayama G Nicolai Hojgaard G Daniel Rodrigues,,,
818,5183999125,MarinKeith,0,409.5,G Matt Fitzpatrick G Wyndham Clark G Nicolai Hojgaard G Alex Fitzpatrick G Sahith Theegala G Nick Taylor,,,
818,5184117156,Raider5029,0,409.5,G Tommy Fleetwood G Chris Gotterup G Tyrrell Hatton G Shane Lowry G Tom Kim G Thriston Lawrence,,,
818,5184397911,homErb0y,0,409.5,G Matt Fitzpatrick G Chris Gotterup G Justin Thomas G Patrick Reed G Sahith Theegala G Sepp Straka,,,
818,5184959683,vinceyoungsteakhouse,0,409.5,G Chris Gotterup G Tyrrell Hatton G Nicolai Hojgaard G Aaron Rai G Marco Penge G Tom Kim,,,
818,5185088145,aboynamedsuh,0,409.5,G Chris Gotterup G Wyndham Clark G Nicolai Hojgaard G Alex Fitzpatrick G Adam Scott G Michael Thorbjornsen,,,
818,5185251222,tdonahue04,0,409.5,G Rory McIlroy G Chris Gotterup G Alex Fitzpatrick G Tom Kim G Oliver Lindell G Grant Forrest,,,
818,5185464747,chorizos,0,409.5,G Tommy Fleetwood G Viktor Hovland G Robert MacIntyre G Tyrrell Hatton G Kevin Yu G Thorbjorn Olesen,,,
826,5183655856,potown2015,0,409,G Chris Gotterup G Wyndham Clark G Tyrrell Hatton G Alex Fitzpatrick G Corey Conners G Ryan Fox,,,
826,5183660711,bustinwind,0,409,G Viktor Hovland G Si Woo Kim G Justin Thomas G Brooks Koepka G Jake Knapp G Tom Kim,,,
826,5183837235,LucaButt,0,409,G Matt Fitzpatrick G Wyndham Clark G Nicolai Hojgaard G Aaron Rai G Corey Conners G Brian Harman,,,
826,5183873184,coco22,0,409,G Matt Fitzpatrick G Tommy Fleetwood G Nicolai Hojgaard G Marco Penge G Eugenio Lopez-Chacarra G Brian Harman,,,
826,5184309360,kennak,0,409,G Matt Fitzpatrick G Ludvig Aberg G Chris Gotterup G Ryan Gerard G Sudarshan Yellamaraju G Andrew Putnam,,,
826,5184648208,mattkabe,0,409,G Tommy Fleetwood G Robert MacIntyre G Justin Thomas G Aaron Rai G Patrick Reed G Corey Conners,,,
826,5184869661,ken_noisewater,0,409,G Chris Gotterup G Robert MacIntyre G Tyrrell Hatton G Alex Fitzpatrick G Patrick Reed G Sepp Straka,,,
826,5184977741,Chpieratt,0,409,G Matt Fitzpatrick G Wyndham Clark G Kurt Kitayama G Nicolai Hojgaard G Harry Hall G Hennie Du Plessis,,,
826,5185047836,saltylooks93,0,409,G Matt Fitzpatrick G Robert MacIntyre G J.J. Spaun G Kurt Kitayama G Matt Wallace G Antoine Rozner,,,
826,5185205090,Rilla137,0,409,G Tommy Fleetwood G Tyrrell Hatton G Kurt Kitayama G Alex Fitzpatrick G Shane Lowry G Tom Kim,,,
826,5185236343,childplzz,0,409,G Matt Fitzpatrick G Xander Schauffele G Nicolai Hojgaard G Alex Fitzpatrick G Tom Kim G Oliver Lindell,,,
826,5185395994,WinAtFantasyFootball,0,409,G Rory McIlroy G Robert MacIntyre G Nicolai Hojgaard G Jake Knapp G Jesper Svensson G Yuto Katsuragawa,,,
838,5184854927,JDamien2442,0,408.5,G Matt Fitzpatrick G Si Woo Kim G David Puig G Alex Fitzpatrick G Patrick Reed G Ryan Gerard,,,
838,5184957043,Willyo111,0,408.5,G Rory McIlroy G Robert MacIntyre G David Puig G Patrick Reed G Tom McKibbin G Marcel Siem,,,
838,5185266147,Dewaynegeiger,0,408.5,G Wyndham Clark G Robert MacIntyre G Tyrrell Hatton G Alex Fitzpatrick G Harry Hall G Ryan Fox,,,
838,5185286099,Miller1180,0,408.5,G Rory McIlroy G Nicolai Hojgaard G Marco Penge G Tom Kim G Angel Ayora Fanegas G Max Greyserman,,,
842,5183543659,J_Sharp23,0,408,G Rory McIlroy G Kurt Kitayama G Aaron Rai G Tom Kim G Brian Harman G Bernd Wiesberger,,,
842,5184948483,wildatnite,0,408,G Chris Gotterup G Robert MacIntyre G Justin Thomas G Patrick Reed G Doug Ghim G Eric Cole,,,
842,5185357162,GlidingGhost,0,408,G Matt Fitzpatrick G Tommy Fleetwood G Alex Fitzpatrick G Shane Lowry G Tom Kim G Eric Cole,,,
