Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
753,5106046268,Saarela (1/5),0,476.5,G Cameron Young G Patrick Reed G Jordan Spieth G Tyrrell Hatton G Corey Conners G Jason Day,,,
753,5106114479,tmusales (7/20),0,476.5,G Xander Schauffele G Cameron Young G Matt Fitzpatrick G Jason Day G Maverick McNealy G Jake Knapp,,,
753,5106634912,hikingsucks (2/10),0,476.5,G Cameron Young G Brooks Koepka G Justin Thomas G Shane Lowry G Russell Henley G Jason Day,,,
753,5106716057,sellycell17 (16/20),0,476.5,G Ludvig Aberg G Cameron Young G Sepp Straka G Russell Henley G Corey Conners G Jake Knapp,,,
753,5106926379,dakdakgoose (4/5),0,476.5,G Cameron Young G Justin Rose G Matt Fitzpatrick G Sepp Straka G Jason Day G Sam Burns,,,
753,5107353347,samrickmg,0,476.5,G Rory McIlroy G Viktor Hovland G Matt Fitzpatrick G Sam Burns G Kurt Kitayama G Brian Harman,,,
753,5107388051,Live4Poker (2/2),0,476.5,G Cameron Young G Viktor Hovland G Shane Lowry G Tyrrell Hatton G Russell Henley G Akshay Bhatia,,,
753,5107678985,jkoshuta (1/20),0,476.5,G Justin Rose G Patrick Reed G Brooks Koepka G Tyrrell Hatton G Corey Conners G Sungjae Im,,,
753,5107876165,hikingsucks (9/10),0,476.5,G Cameron Young G Patrick Reed G Jordan Spieth G Tyrrell Hatton G Corey Conners G Jason Day,,,
753,5108015467,Slobbers1 (3/20),0,476.5,G Cameron Young G Patrick Reed G Matt Fitzpatrick G Russell Henley G Ben Griffin G Jason Day,,,
753,5108304087,jepst14 (10/10),0,476.5,G Jon Rahm G Hideki Matsuyama G Tyrrell Hatton G Patrick Cantlay G Russell Henley G Adam Scott,,,
753,5108412959,y2kFrog (6/20),0,476.5,G Scottie Scheffler G Matt Fitzpatrick G Adam Scott G Sam Stevens G Hao-Tong Li G Jake Knapp,,,
753,5108425255,Psx120 (5/20),0,476.5,G Xander Schauffele G Tommy Fleetwood G Cameron Young G Sam Burns G Maverick McNealy G Brian Harman,,,
753,5108443423,ackarmasports (10/20),0,476.5,G Xander Schauffele G Justin Rose G Brooks Koepka G Jordan Spieth G Patrick Cantlay G Brian Harman,,,
753,5108492113,gduret (5/8),0,476.5,G Rory McIlroy G Shane Lowry G Tyrrell Hatton G Cameron Smith G Maverick McNealy G Jake Knapp,,,
753,5109122059,StevieB59 (2/2),0,476.5,G Rory McIlroy G Chris Gotterup G Si Woo Kim G Corey Conners G Sam Burns G Max Homa,,,
775,5100337365,mikekrus99 (16/20),0,476,G Ludvig Aberg G Cameron Young G Matt Fitzpatrick G Tyrrell Hatton G Corey Conners G Brian Harman,,,
775,5100401554,MoeJontana16 (3/20),0,476,G Xander Schauffele G Cameron Young G Patrick Reed G Hideki Matsuyama G Ryan Gerard G Matthew McCarty,,,
775,5101259942,zotterp (7/20),0,476,G Scottie Scheffler G Patrick Reed G Tyrrell Hatton G Kristoffer Reitan G Hao-Tong Li G Charl Schwartzel,,,
775,5103603143,jannaslp (16/20),0,476,G Rory McIlroy G Tyrrell Hatton G Si Woo Kim G Corey Conners G Jacob Bridgeman G Jake Knapp,,,
775,5106864011,brad1992 (4/4),0,476,G Tommy Fleetwood G Justin Rose G Matt Fitzpatrick G Tyrrell Hatton G Jason Day G Adam Scott,,,
775,5107728261,wallmr (15/20),0,476,G Rory McIlroy G Ludvig Aberg G Adam Scott G Maverick McNealy G Kurt Kitayama G Jake Knapp,,,
775,5107805972,ThisGuy0718 (10/20),0,476,G Xander Schauffele G Tommy Fleetwood G Tyrrell Hatton G Patrick Cantlay G Corey Conners G Jake Knapp,,,
775,5107859512,sully0122001 (17/20),0,476,G Ludvig Aberg G Xander Schauffele G Matt Fitzpatrick G Max Homa G Adam Scott G Jake Knapp,,,
775,5108025947,kennyhall17 (9/12),0,476,G Collin Morikawa G Tommy Fleetwood G Cameron Young G Harris English G Max Homa G Gary Woodland,,,
784,5104868529,Geno1720,0,475.5,G Cameron Young G Patrick Reed G Brooks Koepka G Chris Gotterup G Russell Henley G Jacob Bridgeman,,,
784,5105828288,TBell1984 (17/20),0,475.5,G Xander Schauffele G Hideki Matsuyama G Jordan Spieth G Russell Henley G Si Woo Kim G Jake Knapp,,,
784,5105982560,I_Need_Rent_Money (3/4),0,475.5,G Xander Schauffele G Viktor Hovland G Jordan Spieth G Tyrrell Hatton G Corey Conners G Max Homa,,,
784,5106163712,WolfDance (7/20),0,475.5,G Collin Morikawa G Patrick Reed G Jordan Spieth G Si Woo Kim G Sam Burns G Jake Knapp,,,
784,5106268178,FantasyCrusader (13/20),0,475.5,G Cameron Young G Hideki Matsuyama G Viktor Hovland G Russell Henley G Jason Day G Jacob Bridgeman,,,
784,5106293043,dcuff (16/20),0,475.5,G Xander Schauffele G Cameron Young G Justin Rose G Russell Henley G Akshay Bhatia G Sam Stevens,,,
784,5106403346,austinjonah (14/20),0,475.5,G Xander Schauffele G Collin Morikawa G Matt Fitzpatrick G Jason Day G Sam Burns G Maverick McNealy,,,
784,5106729300,cgar1212,0,475.5,G Xander Schauffele G Jordan Spieth G Tyrrell Hatton G Sepp Straka G Patrick Cantlay G Russell Henley,,,
784,5106870116,icenmyfreeza (4/4),0,475.5,G Xander Schauffele G Justin Rose G Matt Fitzpatrick G Russell Henley G Jacob Bridgeman G Adam Scott,,,
784,5106907083,trapstar_trams (1/5),0,475.5,G Xander Schauffele G Collin Morikawa G Cameron Young G Hideki Matsuyama G Brian Harman G Charl Schwartzel,,,
784,5107634322,Eatonpc (11/17),0,475.5,G Scottie Scheffler G Justin Rose G Maverick McNealy G Ryan Gerard G Sam Stevens G Matthew McCarty,,,
784,5107859501,sully0122001 (6/20),0,475.5,G Rory McIlroy G Matt Fitzpatrick G Shane Lowry G Corey Conners G Alex Noren G Brian Harman,,,
784,5107988745,mbroberts (17/20),0,475.5,G Xander Schauffele G Tommy Fleetwood G Cameron Young G Patrick Cantlay G Jake Knapp G Matthew McCarty,,,
784,5108131308,gottastack (19/20),0,475.5,G Hideki Matsuyama G Viktor Hovland G Brooks Koepka G Shane Lowry G Russell Henley G Corey Conners,,,
784,5108248093,Athanasios_9 (6/11),0,475.5,G Rory McIlroy G Collin Morikawa G Hideki Matsuyama G Adam Scott G Charl Schwartzel G Matthew McCarty,,,
784,5108489944,RINO19 (6/20),0,475.5,G Xander Schauffele G Collin Morikawa G Hideki Matsuyama G Jacob Bridgeman G Ryan Gerard G Jake Knapp,,,
784,5108497064,Davedk23,0,475.5,G Cameron Young G Patrick Reed G Hideki Matsuyama G Russell Henley G Si Woo Kim G Maverick McNealy,,,
784,5108670664,EVballz23 (2/2),0,475.5,G Xander Schauffele G Cameron Young G Shane Lowry G Russell Henley G Nicolai Hojgaard G Jake Knapp,,,
784,5108730573,Modified28 (2/3),0,475.5,G Xander Schauffele G Justin Rose G Hideki Matsuyama G Jordan Spieth G Maverick McNealy G Ryan Gerard,,,
784,5109201377,schaeff84 (8/20),0,475.5,G Rory McIlroy G Hideki Matsuyama G Jason Day G Max Homa G Marco Penge G Gary Woodland,,,
784,5109206758,TheGuru2424 (9/20),0,475.5,G Rory McIlroy G Xander Schauffele G Chris Gotterup G Adam Scott G Maverick McNealy G Sam Stevens,,,
805,5099059883,Escheu1 (1/5),0,475,G Rory McIlroy G Shane Lowry G Tyrrell Hatton G Cameron Smith G Adam Scott G Jake Knapp,,,
805,5100009903,MicWitz (15/20),0,475,G Rory McIlroy G Jordan Spieth G Justin Thomas G Russell Henley G Harris English G Matthew McCarty,,,
805,5100620002,werosh (14/20),0,475,G Xander Schauffele G Tommy Fleetwood G Cameron Young G Harris English G Maverick McNealy G Jake Knapp,,,
805,5102837946,mlief (5/20),0,475,G Xander Schauffele G Hideki Matsuyama G Matt Fitzpatrick G Tyrrell Hatton G Sam Burns G Rasmus Hojgaard,,,
805,5102880017,msgtjk (1/4),0,475,G Rory McIlroy G Matt Fitzpatrick G Jason Day G Sungjae Im G Max Homa G Alex Noren,,,
805,5102880018,msgtjk (2/4),0,475,G Rory McIlroy G Matt Fitzpatrick G Jason Day G Sungjae Im G Max Homa G Alex Noren,,,
805,5102880019,msgtjk (3/4),0,475,G Rory McIlroy G Matt Fitzpatrick G Jason Day G Sungjae Im G Max Homa G Alex Noren,,,
805,5102881143,msgtjk (4/4),0,475,G Rory McIlroy G Matt Fitzpatrick G Jason Day G Sungjae Im G Max Homa G Alex Noren,,,
805,5104131276,dodgers2019 (10/20),0,475,G Ludvig Aberg G Tommy Fleetwood G Tyrrell Hatton G Russell Henley G Corey Conners G Adam Scott,,,
805,5104413401,bruc0074 (10/20),0,475,G Justin Rose G Patrick Reed G Hideki Matsuyama G Viktor Hovland G Harris English G Sam Stevens,,,
805,5105801295,Hartlandpolice (7/20),0,475,G Ludvig Aberg G Xander Schauffele G Tyrrell Hatton G Sepp Straka G Wyndham Clark G Jake Knapp,,,
805,5105967852,kbreez3164 (5/10),0,475,G Rory McIlroy G Justin Rose G Tyrrell Hatton G Patrick Cantlay G Carlos Ortiz G Sam Stevens,,,
805,5106110876,YungTB26 (5/20),0,475,G Ludvig Aberg G Xander Schauffele G Cameron Young G Jacob Bridgeman G Brian Harman G Jake Knapp,,,
805,5106225197,griffalicious24 (16/20),0,475,G Rory McIlroy G Tommy Fleetwood G Russell Henley G Harry Hall G Ryan Gerard G Jake Knapp,,,
805,5106268183,FantasyCrusader (18/20),0,475,G Xander Schauffele G Tommy Fleetwood G Cameron Young G Harris English G Maverick McNealy G Jake Knapp,,,
805,5107449541,FFScotty2 (1/5),0,475,G Tommy Fleetwood G Cameron Young G Matt Fitzpatrick G Tyrrell Hatton G Jacob Bridgeman G Max Homa,,,
805,5107634579,thehardgerrard (1/3),0,475,G Xander Schauffele G Patrick Reed G Matt Fitzpatrick G Russell Henley G Jacob Bridgeman G Max Homa,,,
805,5107784378,allamerican2529 (4/6),0,475,G Xander Schauffele G Patrick Reed G Shane Lowry G Tyrrell Hatton G Corey Conners G Harris English,,,
805,5107784796,hannah113 (2/6),0,475,G Tommy Fleetwood G Cameron Young G Justin Rose G Tyrrell Hatton G Marco Penge G Rasmus Hojgaard,,,
805,5107948310,hankc79 (6/6),0,475,G Viktor Hovland G Matt Fitzpatrick G Brooks Koepka G Shane Lowry G Patrick Cantlay G Russell Henley,,,
805,5107964635,mikefhb1 (2/8),0,475,G Xander Schauffele G Patrick Reed G Shane Lowry G Tyrrell Hatton G Corey Conners G Harris English,,,
805,5108011032,Poncho2002 (5/5),0,475,G Xander Schauffele G Tommy Fleetwood G Viktor Hovland G Jason Day G Max Homa G Jake Knapp,,,
805,5108205691,slberg01 (1/3),0,475,G Ludvig Aberg G Cameron Young G Jordan Spieth G Patrick Cantlay G Sam Burns G Harris English,,,
805,5108758705,mikebs (13/14),0,475,G Xander Schauffele G Cameron Young G Hideki Matsuyama G Corey Conners G Max Homa G Adam Scott,,,
805,5108833862,cj351 (14/20),0,475,G Xander Schauffele G Tommy Fleetwood G Cameron Young G Harris English G Maverick McNealy G Jake Knapp,,,
805,5108988604,cagea65 (12/20),0,475,G Xander Schauffele G Cameron Young G Hideki Matsuyama G Patrick Cantlay G Kurt Kitayama G Jake Knapp,,,
831,5100801996,Clevjer (11/20),0,474.5,G Justin Rose G Patrick Reed G Hideki Matsuyama G Sepp Straka G Jason Day G Jake Knapp,,,
831,5101396048,dmann8888 (2/20),0,474.5,G Cameron Young G Patrick Reed G Hideki Matsuyama G Russell Henley G Corey Conners G Marco Penge,,,
831,5104363781,teddrott (11/20),0,474.5,G Rory McIlroy G Jordan Spieth G Chris Gotterup G Sam Burns G Wyndham Clark G Dustin Johnson,,,
831,5105744150,Blyzer15 (12/20),0,474.5,G Justin Rose G Patrick Reed G Matt Fitzpatrick G Jordan Spieth G Russell Henley G Rasmus Hojgaard,,,
831,5105968206,teats73 (5/20),0,474.5,G Xander Schauffele G Tommy Fleetwood G Cameron Young G Russell Henley G Jacob Bridgeman G Brian Harman,,,
831,5106008884,slingshot_88 (14/20),0,474.5,G Ludvig Aberg G Justin Rose G Patrick Reed G Sungjae Im G Sam Burns G Adam Scott,,,
831,5106026248,WilforkOnThe1stDate (12/20),0,474.5,G Xander Schauffele G Justin Rose G Hideki Matsuyama G Si Woo Kim G Sam Burns G Maverick McNealy,,,
831,5106051753,Duke5353 (6/15),0,474.5,G Cameron Young G Hideki Matsuyama G Matt Fitzpatrick G Chris Gotterup G Jason Day G Jake Knapp,,,
831,5106111600,brodie55 (4/5),0,474.5,G Jon Rahm G Justin Rose G Hideki Matsuyama G Max Homa G Marco Penge G Jake Knapp,,,
831,5106180379,jcr1117 (12/20),0,474.5,G Cameron Young G Matt Fitzpatrick G Brooks Koepka G Tyrrell Hatton G Patrick Cantlay G Ben Griffin,,,
831,5106317742,chadderbox99 (1/3),0,474.5,G Ludvig Aberg G Justin Rose G Hideki Matsuyama G Si Woo Kim G Alex Noren G Jake Knapp,,,
831,5106579484,T3XxSparky (17/20),0,474.5,G Tommy Fleetwood G Cameron Young G Matt Fitzpatrick G Shane Lowry G Maverick McNealy G Jake Knapp,,,
831,5106812254,ojrae (14/20),0,474.5,G Ludvig Aberg G Justin Rose G Shane Lowry G Tyrrell Hatton G Sungjae Im G Dustin Johnson,,,
831,5107175621,flangen (9/16),0,474.5,G Xander Schauffele G Matt Fitzpatrick G Tyrrell Hatton G Chris Gotterup G Russell Henley G Jacob Bridgeman,,,
831,5107271514,eshoey33 (19/20),0,474.5,G Xander Schauffele G Cameron Young G Hideki Matsuyama G Brooks Koepka G Harris English G Sam Stevens,,,
831,5107359533,SRR1974,0,474.5,G Rory McIlroy G Jon Rahm G Harris English G Adam Scott G Brian Harman G Jake Knapp,,,
831,5107530767,jackball222 (17/20),0,474.5,G Xander Schauffele G Patrick Reed G Viktor Hovland G Tyrrell Hatton G Patrick Cantlay G Matthew McCarty,,,
831,5107569365,DesertFox99 (1/5),0,474.5,G Xander Schauffele G Matt Fitzpatrick G Tyrrell Hatton G Chris Gotterup G Russell Henley G Jacob Bridgeman,,,
831,5107697694,stingrays315 (1/5),0,474.5,G Ludvig Aberg G Patrick Reed G Tyrrell Hatton G Russell Henley G Corey Conners G Jacob Bridgeman,,,
831,5107787757,dbpittsburgh (1/5),0,474.5,G Justin Rose G Patrick Reed G Justin Thomas G Patrick Cantlay G Russell Henley G Maverick McNealy,,,
831,5107807284,johall05 (5/20),0,474.5,G Xander Schauffele G Cameron Young G Chris Gotterup G Patrick Cantlay G Russell Henley G Jacob Bridgeman,,,
831,5107937630,ronjon3031 (2/3),0,474.5,G Ludvig Aberg G Justin Rose G Patrick Reed G Sungjae Im G Sam Burns G Adam Scott,,,
831,5108038342,bighelmetfrankgore (11/20),0,474.5,G Jon Rahm G Cameron Young G Hideki Matsuyama G Sam Burns G Harris English G Keegan Bradley,,,
831,5108521010,chacchi (20/20),0,474.5,G Xander Schauffele G Cameron Young G Hideki Matsuyama G Viktor Hovland G Ryan Gerard G Sam Stevens,,,
831,5108589148,chiggsam (4/6),0,474.5,G Ludvig Aberg G Justin Rose G Matt Fitzpatrick G Jordan Spieth G Alex Noren G Keegan Bradley,,,
831,5108785685,ballaholick713 (11/20),0,474.5,G Rory McIlroy G Patrick Cantlay G Russell Henley G Ben Griffin G Harris English G Rasmus Hojgaard,,,
831,5108807810,LivingTheHighLife (5/6),0,474.5,G Ludvig Aberg G Justin Rose G Patrick Reed G Sungjae Im G Harris English G Max Homa,,,
858,5101396059,dmann8888 (13/20),0,474,G Jon Rahm G Cameron Young G Patrick Cantlay G Russell Henley G Corey Conners G Max Homa,,,
858,5102850848,TerryTerrence1738 (9/20),0,474,G Rory McIlroy G Xander Schauffele G Patrick Cantlay G Sungjae Im G Alex Noren G Sam Stevens,,,
858,5104960620,TDAL,0,474,G Xander Schauffele G Cameron Young G Justin Rose G Matt Fitzpatrick G Kurt Kitayama G Brian Harman,,,
858,5105090423,CKerstetter6 (2/2),0,474,G Xander Schauffele G Cameron Young G Matt Fitzpatrick G Russell Henley G Jacob Bridgeman G Alex Noren,,,
858,5105474078,Global_Wurming (13/20),0,474,G Tommy Fleetwood G Cameron Young G Patrick Reed G Matt Fitzpatrick G Sam Stevens G Jake Knapp,,,
858,5105948749,jpbarr04 (12/20),0,474,G Cameron Young G Patrick Reed G Hideki Matsuyama G Russell Henley G Si Woo Kim G Adam Scott,,,
858,5105956786,roborick822 (3/20),0,474,G Cameron Young G Patrick Reed G Matt Fitzpatrick G Jordan Spieth G Harris English G Jake Knapp,,,
858,5106251214,slpendy (11/20),0,474,G Rory McIlroy G Matt Fitzpatrick G Russell Henley G Akshay Bhatia G Sam Stevens G Jake Knapp,,,
858,5106340710,alb636,0,474,G Cameron Young G Patrick Reed G Matt Fitzpatrick G Tyrrell Hatton G Corey Conners G Harris English,,,
858,5106533570,Freddy2o11 (5/6),0,474,G Scottie Scheffler G Harris English G Max Homa G Adam Scott G Maverick McNealy G Keegan Bradley,,,
858,5106552831,TenashusD (1/10),0,474,G Cameron Young G Justin Rose G Viktor Hovland G Matt Fitzpatrick G Ben Griffin G Brian Harman,,,
858,5106795137,noelpayomo.3 (11/18),0,474,G Ludvig Aberg G Xander Schauffele G Cameron Young G Jacob Bridgeman G Sam Burns G Brian Harman,,,
858,5107093874,yubh8n (1/4),0,474,G Xander Schauffele G Cameron Young G Patrick Reed G Brooks Koepka G Harris English G Sam Stevens,,,
858,5107160569,Bighurt717385 (20/20),0,474,G Xander Schauffele G Tommy Fleetwood G Justin Rose G Corey Conners G Max Homa G Ryan Gerard,,,
858,5107269463,dluca (11/20),0,474,G Ludvig Aberg G Justin Rose G Matt Fitzpatrick G Shane Lowry G Sam Burns G Kurt Kitayama,,,
858,5108061203,ivashi (4/20),0,474,G Rory McIlroy G Tommy Fleetwood G Sungjae Im G Max Homa G Maverick McNealy G Wyndham Clark,,,
858,5108109071,Yomic (2/4),0,474,G Justin Rose G Patrick Reed G Hideki Matsuyama G Matt Fitzpatrick G Corey Conners G Hao-Tong Li,,,
858,5108292604,LethargicLinemen (20/20),0,474,G Collin Morikawa G Patrick Reed G Jordan Spieth G Tyrrell Hatton G Corey Conners G Maverick McNealy,,,
858,5108324556,morlune (7/20),0,474,G Ludvig Aberg G Cameron Young G Matt Fitzpatrick G Russell Henley G Corey Conners G Sam Stevens,,,
858,5108533034,Rassy80 (3/20),0,474,G Cameron Young G Justin Rose G Hideki Matsuyama G Si Woo Kim G Jacob Bridgeman G Jake Knapp,,,
858,5108628697,DEEeffGEE,0,474,G Tommy Fleetwood G Cameron Young G Justin Rose G Matt Fitzpatrick G Adam Scott G Brian Harman,,,
858,5108826635,jpreda (19/20),0,474,G Cameron Young G Hideki Matsuyama G Matt Fitzpatrick G Tyrrell Hatton G Corey Conners G Maverick McNealy,,,
858,5108948534,liko42 (11/20),0,474,G Hideki Matsuyama G Viktor Hovland G Brooks Koepka G Justin Thomas G Tyrrell Hatton G Jake Knapp,,,
881,5099586451,ThickStick2 (3/20),0,473.5,G Rory McIlroy G Brooks Koepka G Jordan Spieth G Adam Scott G Maverick McNealy G Wyndham Clark,,,
881,5100489526,TheFremth (8/20),0,473.5,G Justin Rose G Patrick Reed G Hideki Matsuyama G Justin Thomas G Sam Burns G Harris English,,,
881,5105532654,ronaldgolf1 (5/5),0,473.5,G Scottie Scheffler G Cameron Young G Keegan Bradley G Rasmus Hojgaard G Brian Harman G Sam Stevens,,,
881,5105803491,jimlexxx (10/20),0,473.5,G Xander Schauffele G Tommy Fleetwood G Cameron Young G Harris English G Adam Scott G Jake Knapp,,,
881,5105974981,mknob87 (9/20),0,473.5,G Xander Schauffele G Cameron Young G Hideki Matsuyama G Jacob Bridgeman G Harris English G Jake Knapp,,,
881,5106214592,dolanrc (18/20),0,473.5,G Xander Schauffele G Tommy Fleetwood G Cameron Young G Harris English G Adam Scott G Jake Knapp,,,
881,5106266648,jr_dk (14/20),0,473.5,G Cameron Young G Justin Rose G Matt Fitzpatrick G Russell Henley G Si Woo Kim G Marco Penge,,,
881,5106348623,Benjoematt (1/2),0,473.5,G Xander Schauffele G Tyrrell Hatton G Chris Gotterup G Sepp Straka G Patrick Cantlay G Russell Henley,,,
881,5106503597,mkeyes001 (17/20),0,473.5,G Xander Schauffele G Tommy Fleetwood G Cameron Young G Harris English G Adam Scott G Jake Knapp,,,
881,5106787128,djtolsen17 (19/20),0,473.5,G Rory McIlroy G Cameron Young G Matt Fitzpatrick G Adam Scott G Rasmus Hojgaard G Sam Stevens,,,
881,5106866639,crustyone1 (2/3),0,473.5,G Xander Schauffele G Tommy Fleetwood G Cameron Young G Harris English G Adam Scott G Jake Knapp,,,
881,5107115972,elmover77 (2/5),0,473.5,G Xander Schauffele G Matt Fitzpatrick G Shane Lowry G Chris Gotterup G Russell Henley G Jason Day,,,
881,5107204444,mwilly56 (11/20),0,473.5,G Justin Rose G Hideki Matsuyama G Tyrrell Hatton G Chris Gotterup G Sepp Straka G Patrick Cantlay,,,
881,5107305441,tffilms (10/10),0,473.5,G Tommy Fleetwood G Cameron Young G Hideki Matsuyama G Tyrrell Hatton G Maverick McNealy G Gary Woodland,,,
881,5107329967,kgibson227 (15/20),0,473.5,G Rory McIlroy G Patrick Reed G Russell Henley G Jacob Bridgeman G Adam Scott G Kurt Kitayama,,,
881,5107538134,theoriginalmachine (2/3),0,473.5,G Justin Rose G Patrick Reed G Chris Gotterup G Sepp Straka G Patrick Cantlay G Russell Henley,,,
881,5107733485,zeebra1000 (11/20),0,473.5,G Xander Schauffele G Cameron Young G Viktor Hovland G Corey Conners G Harris English G Jake Knapp,,,
881,5107760038,kacktrey7 (5/20),0,473.5,G Ludvig Aberg G Cameron Young G Patrick Reed G Russell Henley G Adam Scott G Kurt Kitayama,,,
881,5108140508,jpbugeater (11/20),0,473.5,G Xander Schauffele G Tyrrell Hatton G Chris Gotterup G Sepp Straka G Patrick Cantlay G Russell Henley,,,
881,5108213690,mistakenchef (7/11),0,473.5,G Cameron Young G Patrick Reed G Hideki Matsuyama G Jason Day G Sungjae Im G Sam Burns,,,
881,5108264596,JLR1985 (3/20),0,473.5,G Xander Schauffele G Tommy Fleetwood G Cameron Young G Harris English G Adam Scott G Jake Knapp,,,
881,5108284255,MightyWombats (7/20),0,473.5,G Ludvig Aberg G Tommy Fleetwood G Cameron Young G Harris English G Ryan Gerard G Jake Knapp,,,
881,5108288930,hellofadad (3/3),0,473.5,G Xander Schauffele G Tyrrell Hatton G Chris Gotterup G Patrick Cantlay G Russell Henley G Si Woo Kim,,,
881,5108357315,Dylobar (10/20),0,473.5,G Justin Rose G Jordan Spieth G Justin Thomas G Tyrrell Hatton G Sepp Straka G Russell Henley,,,
881,5108577260,kolbyw94 (3/9),0,473.5,G Rory McIlroy G Jon Rahm G Sam Burns G Harris English G Adam Scott G Brian Harman,,,
881,5108801619,smsmjc484 (20/20),0,473.5,G Patrick Reed G Hideki Matsuyama G Viktor Hovland G Matt Fitzpatrick G Tyrrell Hatton G Sam Stevens,,,
881,5109062620,brandyM04 (1/9),0,473.5,G Xander Schauffele G Tommy Fleetwood G Cameron Young G Harris English G Adam Scott G Jake Knapp,,,
881,5109209307,lalondy77 (14/20),0,473.5,G Xander Schauffele G Cameron Young G Matt Fitzpatrick G Russell Henley G Jacob Bridgeman G Ryan Gerard,,,
909,5098776526,jheiland10,0,473,G Ludvig Aberg G Cameron Young G Hideki Matsuyama G Viktor Hovland G Ryan Gerard G Brian Harman,,,
909,5105382981,Steeldeac07,0,473,G Justin Rose G Matt Fitzpatrick G Shane Lowry G Tyrrell Hatton G Sepp Straka G Jason Day,,,
909,5105966740,cwcarroll2 (4/20),0,473,G Rory McIlroy G Chris Gotterup G Sepp Straka G Jacob Bridgeman G Sam Burns G Jake Knapp,,,
909,5106060602,Ballinbm (15/20),0,473,G Justin Rose G Patrick Reed G Hideki Matsuyama G Matt Fitzpatrick G Maverick McNealy G Wyndham Clark,,,
909,5106180761,ryanlaughlin77 (18/20),0,473,G Scottie Scheffler G Russell Henley G Harris English G Adam Scott G Maverick McNealy G Sam Stevens,,,
909,5106254113,noelpayomo.3 (4/18),0,473,G Patrick Reed G Matt Fitzpatrick G Jordan Spieth G Tyrrell Hatton G Russell Henley G Jacob Bridgeman,,,
909,5106425133,gweedo3329 (1/4),0,473,G Rory McIlroy G Patrick Reed G Tyrrell Hatton G Chris Gotterup G Harry Hall G Hao-Tong Li,,,
909,5106488757,gulp (17/20),0,473,G Justin Rose G Hideki Matsuyama G Justin Thomas G Tyrrell Hatton G Chris Gotterup G Jason Day,,,
909,5106504705,ssmith1521 (1/2),0,473,G Rory McIlroy G Chris Gotterup G Sepp Straka G Jacob Bridgeman G Sam Burns G Jake Knapp,,,
909,5106579480,T3XxSparky (13/20),0,473,G Tommy Fleetwood G Cameron Young G Matt Fitzpatrick G Shane Lowry G Adam Scott G Jake Knapp,,,
909,5106750718,ol-pappyslapper (16/20),0,473,G Xander Schauffele G Tommy Fleetwood G Cameron Young G Shane Lowry G Ryan Gerard G Brian Harman,,,
909,5107036016,cssea87 (5/9),0,473,G Cameron Young G Hideki Matsuyama G Matt Fitzpatrick G Patrick Cantlay G Russell Henley G Jacob Bridgeman,,,
909,5107162975,SoulChild (7/20),0,473,G Xander Schauffele G Matt Fitzpatrick G Jordan Spieth G Shane Lowry G Russell Henley G Maverick McNealy,,,
909,5107424770,drterb (1/20),0,473,G Xander Schauffele G Cameron Young G Viktor Hovland G Ben Griffin G Maverick McNealy G Jake Knapp,,,
909,5107441359,Georgeofthegorge (15/20),0,473,G Rory McIlroy G Patrick Reed G Jason Day G Harris English G Sergio Garcia G Jake Knapp,,,
909,5107639505,impeccablycomingup (10/16),0,473,G Scottie Scheffler G Russell Henley G Harris English G Adam Scott G Maverick McNealy G Sam Stevens,,,
909,5107773979,sup9978 (3/20),0,473,G Cameron Young G Matt Fitzpatrick G Shane Lowry G Tyrrell Hatton G Jason Day G Sungjae Im,,,
909,5107938044,madcow65 (20/20),0,473,G Xander Schauffele G Patrick Reed G Chris Gotterup G Patrick Cantlay G Russell Henley G Harris English,,,
909,5108085716,JonWurster (15/20),0,473,G Xander Schauffele G Cameron Young G Patrick Reed G Jacob Bridgeman G Harris English G Jake Knapp,,,
909,5108110551,KD1023 (6/6),0,473,G Xander Schauffele G Cameron Young G Matt Fitzpatrick G Harris English G Adam Scott G Jake Knapp,,,
909,5108118442,LukeSucksAtGambling (14/20),0,473,G Xander Schauffele G Tommy Fleetwood G Cameron Young G Adam Scott G Maverick McNealy G Jake Knapp,,,
909,5108272160,hautalak (1/8),0,473,G Ludvig Aberg G Tommy Fleetwood G Tyrrell Hatton G Jason Day G Harris English G Max Homa,,,
909,5108415885,LolaMae01 (1/6),0,473,G Ludvig Aberg G Cameron Young G Matt Fitzpatrick G Jason Day G Harris English G Jake Knapp,,,
909,5108750148,nbrplaytime (11/20),0,473,G Xander Schauffele G Cameron Young G Patrick Reed G Jacob Bridgeman G Harris English G Jake Knapp,,,
909,5108865103,mciama2000 (9/10),0,473,G Xander Schauffele G Collin Morikawa G Hideki Matsuyama G Jacob Bridgeman G Maverick McNealy G Jake Knapp,,,
909,5109026533,kg2425 (11/20),0,473,G Rory McIlroy G Xander Schauffele G Chris Gotterup G Adam Scott G Maverick McNealy G Kristoffer Reitan,,,
935,5099039742,SLMCNM (7/20),0,472.5,G Rory McIlroy G Hideki Matsuyama G Shane Lowry G Wyndham Clark G Rasmus Hojgaard G Matthew McCarty,,,
935,5103390519,The_Juice_73 (2/20),0,472.5,G Tommy Fleetwood G Cameron Young G Chris Gotterup G Russell Henley G Si Woo Kim G Sam Burns,,,
