Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
727,5107733501,joeykid12,0,442.5,G Ludvig Aberg G Patrick Reed G Viktor Hovland G Matt Fitzpatrick G Harris English G Sam Stevens,,,
727,5108100566,DewMasterD83,0,442.5,G Cameron Young G Patrick Reed G Matt Fitzpatrick G Chris Gotterup G Corey Conners G Adam Scott,,,
727,5108913089,skeemask,0,442.5,G Rory McIlroy G Tommy Fleetwood G Adam Scott G Ryan Gerard G Nicolai Hojgaard G Jake Knapp,,,
727,5109206226,river700,0,442.5,G Xander Schauffele G Brooks Koepka G Justin Thomas G Tyrrell Hatton G Corey Conners G Harris English,,,
727,5109463637,Mezqal,0,442.5,G Rory McIlroy G Tommy Fleetwood G Jason Day G Sungjae Im G Wyndham Clark G Kurt Kitayama,,,
737,5099399405,Kermy,0,442,G Rory McIlroy G Patrick Reed G Hideki Matsuyama G Adam Scott G Brian Harman G Bubba Watson,,,
737,5099418072,KEB123,0,442,G Ludvig Aberg G Xander Schauffele G Matt Fitzpatrick G Jacob Bridgeman G Max Homa G Adam Scott,,,
737,5100801678,norty23,0,442,G Jon Rahm G Ludvig Aberg G Patrick Reed G Max Homa G Keegan Bradley G Rasmus Hojgaard,,,
737,5105773987,jmrc82,0,442,G Ludvig Aberg G Xander Schauffele G Matt Fitzpatrick G Jacob Bridgeman G Max Homa G Adam Scott,,,
737,5106221704,gunner2632,0,442,G Tommy Fleetwood G Cameron Young G Justin Rose G Matt Fitzpatrick G Max Homa G Zach Johnson,,,
737,5107432072,bogerman70,0,442,G Scottie Scheffler G Jason Day G Sam Burns G Harris English G Bubba Watson G Jake Knapp,,,
737,5107731409,RocketGnat1,0,442,G Scottie Scheffler G Jacob Bridgeman G Maverick McNealy G Alex Noren G Dustin Johnson G Jake Knapp,,,
737,5108087512,ballin20,0,442,G Cameron Young G Jordan Spieth G Justin Thomas G Patrick Cantlay G Russell Henley G Si Woo Kim,,,
737,5108344441,alotlikehomer,0,442,G Rory McIlroy G Tommy Fleetwood G Sungjae Im G Jacob Bridgeman G Maverick McNealy G Alex Noren,,,
737,5108404192,spooky8832,0,442,G Ludvig Aberg G Cameron Young G Jordan Spieth G Si Woo Kim G Jacob Bridgeman G Jake Knapp,,,
737,5108824452,mugwamper,0,442,G Matt Fitzpatrick G Brooks Koepka G Jordan Spieth G Justin Thomas G Patrick Cantlay G Russell Henley,,,
737,5109390738,gjeffes,0,442,G Ludvig Aberg G Xander Schauffele G Hideki Matsuyama G Patrick Cantlay G Jacob Bridgeman G Sam Stevens,,,
737,5109411445,RockinL,0,442,G Tommy Fleetwood G Cameron Young G Justin Rose G Patrick Reed G Wyndham Clark G Bubba Watson,,,
750,5100563981,logandh724,0,441.5,G Cameron Young G Justin Rose G Matt Fitzpatrick G Justin Thomas G Jacob Bridgeman G Adam Scott,,,
750,5100635493,fredi1,0,441.5,G Xander Schauffele G Cameron Young G Matt Fitzpatrick G Chris Gotterup G Jacob Bridgeman G Sam Stevens,,,
750,5100945699,michaelowenrich,0,441.5,G Jon Rahm G Cameron Young G Justin Thomas G Chris Gotterup G Russell Henley G Kristoffer Reitan,,,
750,5102854769,GoBlueDude,0,441.5,G Matt Fitzpatrick G Brooks Koepka G Jordan Spieth G Justin Thomas G Tyrrell Hatton G Patrick Cantlay,,,
750,5102894200,tslane,0,441.5,G Ludvig Aberg G Justin Rose G Patrick Reed G Russell Henley G Corey Conners G Zach Johnson,,,
750,5105944420,kennyb1,0,441.5,G Jon Rahm G Shane Lowry G Tyrrell Hatton G Sepp Straka G Russell Henley G Si Woo Kim,,,
750,5106886557,Timf32,0,441.5,G Scottie Scheffler G Brooks Koepka G Jacob Bridgeman G Adam Scott G Brian Harman G Sam Stevens,,,
750,5106978602,doctordanger,0,441.5,G Rory McIlroy G Ludvig Aberg G Maverick McNealy G Ryan Gerard G Daniel Berger G Jake Knapp,,,
750,5107125211,salvatoregolino,0,441.5,G Jon Rahm G Justin Rose G Matt Fitzpatrick G Jacob Bridgeman G Adam Scott G Jake Knapp,,,
750,5108953690,courtsmith007,0,441.5,G Rory McIlroy G Patrick Reed G Jacob Bridgeman G Sam Burns G Alex Noren G Nicolai Hojgaard,,,
750,5108959463,Wdphd,0,441.5,G Jon Rahm G Xander Schauffele G Hideki Matsuyama G Wyndham Clark G Dustin Johnson G Jake Knapp,,,
750,5109181050,Quanion20,0,441.5,G Xander Schauffele G Tommy Fleetwood G Matt Fitzpatrick G Corey Conners G Adam Scott G Jake Knapp,,,
750,5109328706,allen1558,0,441.5,G Xander Schauffele G Patrick Reed G Shane Lowry G Tyrrell Hatton G Jason Day G Nicolai Hojgaard,,,
750,5109418536,jermarcus0712,0,441.5,G Collin Morikawa G Tommy Fleetwood G Tyrrell Hatton G Russell Henley G Min Woo Lee G Harris English,,,
750,5109478367,euge9,0,441.5,G Rory McIlroy G Viktor Hovland G Jordan Spieth G Harris English G Dustin Johnson G Kurt Kitayama,,,
765,5106396421,redsox179,0,441,G Xander Schauffele G Tommy Fleetwood G Cameron Young G Jason Day G Maverick McNealy G Rasmus Hojgaard,,,
765,5106533896,Matt1617,0,441,G Justin Rose G Brooks Koepka G Jordan Spieth G Justin Thomas G Chris Gotterup G Jason Day,,,
765,5106635098,edcovington,0,441,G Ludvig Aberg G Tommy Fleetwood G Jordan Spieth G Russell Henley G Jacob Bridgeman G Adam Scott,,,
765,5106708992,scarosella22,0,441,G Xander Schauffele G Cameron Young G Matt Fitzpatrick G Jason Day G Jacob Bridgeman G Adam Scott,,,
765,5108396921,scottd923,0,441,G Patrick Reed G Hideki Matsuyama G Viktor Hovland G Matt Fitzpatrick G Adam Scott G Maverick McNealy,,,
765,5108475932,Vols4Life17,0,441,G Xander Schauffele G Cameron Young G Hideki Matsuyama G Akshay Bhatia G Max Homa G Adam Scott,,,
765,5109315785,banjosamdog,0,441,G Ludvig Aberg G Xander Schauffele G Tyrrell Hatton G Russell Henley G Akshay Bhatia G Kurt Kitayama,,,
765,5109350197,SKYHUNTER,0,441,G Jon Rahm G Cameron Young G Matt Fitzpatrick G Brooks Koepka G Alex Noren G Sam Stevens,,,
765,5109466334,chicken73,0,441,G Bryson DeChambeau G Matt Fitzpatrick G Tyrrell Hatton G Russell Henley G Corey Conners G Jake Knapp,,,
765,5109478519,jhuus,0,441,G Cameron Young G Justin Rose G Patrick Reed G Hideki Matsuyama G Sam Stevens G Daniel Berger,,,
775,5105738919,Mgh136,0,440.5,G Ludvig Aberg G Justin Rose G Viktor Hovland G Tyrrell Hatton G Chris Gotterup G Aldrich Potgieter,,,
775,5106058413,loxahatchee66,0,440.5,G Ludvig Aberg G Patrick Reed G Tyrrell Hatton G Russell Henley G Akshay Bhatia G Jacob Bridgeman,,,
775,5106218442,joecool85210,0,440.5,G Cameron Young G Matt Fitzpatrick G Justin Thomas G Tyrrell Hatton G Chris Gotterup G Jacob Bridgeman,,,
775,5106512410,FLWildcat2020,0,440.5,G Ludvig Aberg G Hideki Matsuyama G Robert MacIntyre G Russell Henley G Maverick McNealy G Jake Knapp,,,
775,5106731709,ggrogan27,0,440.5,G Xander Schauffele G Justin Rose G Matt Fitzpatrick G Corey Conners G Jacob Bridgeman G Harris English,,,
775,5106938960,mebking,0,440.5,G Jon Rahm G Xander Schauffele G Tommy Fleetwood G Adam Scott G Brian Harman G Jake Knapp,,,
775,5107318789,mjfield,0,440.5,G Xander Schauffele G Tommy Fleetwood G Patrick Reed G Jordan Spieth G Adam Scott G Sam Stevens,,,
775,5107515374,twaiii,0,440.5,G Ludvig Aberg G Patrick Reed G Hideki Matsuyama G Corey Conners G Harris English G Sam Stevens,,,
775,5107978595,jedimoose28,0,440.5,G Ludvig Aberg G Hideki Matsuyama G Matt Fitzpatrick G Si Woo Kim G Harris English G Jake Knapp,,,
775,5108293855,LivingTheHighLife,0,440.5,G Jon Rahm G Ludvig Aberg G Tyrrell Hatton G Russell Henley G Michael Kim G Jake Knapp,,,
775,5108451624,codiepk,0,440.5,G Ludvig Aberg G Tommy Fleetwood G Cameron Young G Adam Scott G Maverick McNealy G Gary Woodland,,,
775,5109393574,DeathBySnuSnu,0,440.5,G Collin Morikawa G Brooks Koepka G Jordan Spieth G Shane Lowry G Akshay Bhatia G Sam Burns,,,
775,5109415797,OLICFZV,0,440.5,G Cameron Young G Matt Fitzpatrick G Robert MacIntyre G Tyrrell Hatton G Russell Henley G Jacob Bridgeman,,,
775,5109476062,earn78,0,440.5,G Ludvig Aberg G Patrick Reed G Tyrrell Hatton G Russell Henley G Akshay Bhatia G Jacob Bridgeman,,,
789,5100626215,lammers30,0,440,G Xander Schauffele G Tommy Fleetwood G Patrick Reed G Jason Day G Harris English G Adam Scott,,,
789,5103534591,larryallang1,0,440,G Xander Schauffele G Cameron Young G Viktor Hovland G Akshay Bhatia G Max Homa G Wyndham Clark,,,
789,5103882683,ccrowder8,0,440,G Collin Morikawa G Hideki Matsuyama G Matt Fitzpatrick G Jordan Spieth G Marco Penge G Adam Scott,,,
789,5104629112,giveme100usernames,0,440,G Scottie Scheffler G Jacob Bridgeman G Max Homa G Rasmus Hojgaard G Kurt Kitayama G Jake Knapp,,,
789,5106313650,ryanpaul13,0,440,G Ludvig Aberg G Justin Rose G Jordan Spieth G Si Woo Kim G Jason Day G Adam Scott,,,
789,5106982045,EvanMoshinsky,0,440,G Scottie Scheffler G Jordan Spieth G Rasmus Hojgaard G Kurt Kitayama G Brian Harman G Jake Knapp,,,
789,5107576205,tbonebalt34845,0,440,G Xander Schauffele G Cameron Young G Hideki Matsuyama G Sungjae Im G Jacob Bridgeman G Adam Scott,,,
789,5108018139,walkinshartz,0,440,G Cameron Young G Justin Rose G Patrick Reed G Chris Gotterup G Maverick McNealy G Nicolai Hojgaard,,,
789,5109397722,Jerry2003,0,440,G Ludvig Aberg G Cameron Young G Chris Gotterup G Sepp Straka G Jacob Bridgeman G Jake Knapp,,,
789,5109424538,EazzzyE,0,440,G Jon Rahm G Tommy Fleetwood G Russell Henley G Corey Conners G Ben Griffin G Sam Burns,,,
789,5109489984,ronjon721,0,440,G Rory McIlroy G Xander Schauffele G Tyrrell Hatton G Adam Scott G Rasmus Hojgaard G Andrew Novak,,,
789,5109502176,szargy1,0,440,G Ludvig Aberg G Xander Schauffele G Hideki Matsuyama G Jacob Bridgeman G Harris English G Alex Noren,,,
789,5109504053,Rshark,0,440,G Tommy Fleetwood G Hideki Matsuyama G Matt Fitzpatrick G Russell Henley G Si Woo Kim G Harris English,,,
802,5106260901,mpontrich,0,439.5,G Xander Schauffele G Patrick Reed G Hideki Matsuyama G Viktor Hovland G Maverick McNealy G Nick Taylor,,,
802,5106693262,sploush,0,439.5,G Jon Rahm G Ludvig Aberg G Patrick Cantlay G Jason Day G Maverick McNealy G Jake Knapp,,,
802,5107408798,Shadspotlight,0,439.5,G Ludvig Aberg G Xander Schauffele G Viktor Hovland G Brooks Koepka G Kurt Kitayama G Brian Harman,,,
802,5107991849,ascavis,0,439.5,G Xander Schauffele G Tommy Fleetwood G Cameron Young G Jacob Bridgeman G Harris English G Adam Scott,,,
802,5108143658,Aza-meeda,0,439.5,G Xander Schauffele G Cameron Young G Patrick Reed G Russell Henley G Adam Scott G Carlos Ortiz,,,
802,5108458569,SEANOX1Y2Z3,0,439.5,G Xander Schauffele G Hideki Matsuyama G Matt Fitzpatrick G Russell Henley G Jacob Bridgeman G Nick Taylor,,,
802,5108556870,ezmoneyyy,0,439.5,G Jon Rahm G Xander Schauffele G Collin Morikawa G Corey Conners G Ryan Gerard G Sam Stevens,,,
802,5108601586,whiz87,0,439.5,G Xander Schauffele G Hideki Matsuyama G Jordan Spieth G Justin Thomas G Jake Knapp G Gary Woodland,,,
802,5108884503,Redsoxal,0,439.5,G Ludvig Aberg G Tommy Fleetwood G Cameron Young G Jacob Bridgeman G Maverick McNealy G Alex Noren,,,
802,5108945578,madmanmitch,0,439.5,G Tommy Fleetwood G Justin Rose G Matt Fitzpatrick G Shane Lowry G Jacob Bridgeman G Gary Woodland,,,
802,5109292593,alisha1018,0,439.5,G Xander Schauffele G Cameron Young G Justin Rose G Si Woo Kim G Tom McKibbin G Jake Knapp,,,
802,5109416632,ffmully33,0,439.5,G Rory McIlroy G Cameron Young G Si Woo Kim G Adam Scott G Casey Jarvis G Jake Knapp,,,
802,5109425036,compton_121,0,439.5,G Justin Rose G Matt Fitzpatrick G Brooks Koepka G Shane Lowry G Sepp Straka G Sungjae Im,,,
815,5099136198,bustinwind,0,439,G Patrick Reed G Viktor Hovland G Jordan Spieth G Justin Thomas G Jason Day G Jake Knapp,,,
815,5101370771,GriffinR01,0,439,G Jon Rahm G Hideki Matsuyama G Shane Lowry G Corey Conners G Harris English G Max Homa,,,
815,5103448196,EdFiveOh,0,439,G Ludvig Aberg G Xander Schauffele G Tommy Fleetwood G Si Woo Kim G Keegan Bradley G Brian Harman,,,
815,5104116730,btcyaaa,0,439,G Scottie Scheffler G Jason Day G Jacob Bridgeman G Harris English G Alex Noren G Brian Harman,,,
815,5105354530,Nelson2473,0,439,G Ludvig Aberg G Xander Schauffele G Tommy Fleetwood G Corey Conners G Wyndham Clark G Brian Harman,,,
815,5105962847,mrlee94,0,439,G Patrick Reed G Hideki Matsuyama G Matt Fitzpatrick G Jordan Spieth G Jason Day G Adam Scott,,,
815,5106173840,prettyrd13,0,439,G Patrick Reed G Matt Fitzpatrick G Jordan Spieth G Justin Thomas G Tyrrell Hatton G Adam Scott,,,
815,5106193201,knightsball04,0,439,G Ludvig Aberg G Xander Schauffele G Patrick Reed G Ben Griffin G Harris English G Matthew McCarty,,,
815,5106718094,ASH41,0,439,G Rory McIlroy G Tommy Fleetwood G Corey Conners G Jason Day G Harris English G Charl Schwartzel,,,
815,5107144590,sra7991,0,439,G Xander Schauffele G Hideki Matsuyama G Matt Fitzpatrick G Sam Burns G Nicolai Hojgaard G Jake Knapp,,,
815,5107198817,Mayman,0,439,G Xander Schauffele G Tommy Fleetwood G Tyrrell Hatton G Chris Gotterup G Si Woo Kim G Adam Scott,,,
815,5107224466,therook,0,439,G Tommy Fleetwood G Cameron Young G Matt Fitzpatrick G Shane Lowry G Jacob Bridgeman G Adam Scott,,,
815,5107302422,BingScottyV,0,439,G Tommy Fleetwood G Justin Rose G Matt Fitzpatrick G Brooks Koepka G Tyrrell Hatton G Bubba Watson,,,
815,5107374042,NYC_Irish,0,439,G Xander Schauffele G Cameron Young G Matt Fitzpatrick G Shane Lowry G Jacob Bridgeman G Kurt Kitayama,,,
815,5107593708,Howardthedog,0,439,G Xander Schauffele G Hideki Matsuyama G Matt Fitzpatrick G Sepp Straka G Russell Henley G Rasmus Hojgaard,,,
815,5107769428,marwalk82,0,439,G Cameron Young G Viktor Hovland G Matt Fitzpatrick G Robert MacIntyre G Max Homa G Jake Knapp,,,
815,5108532977,calebb_13,0,439,G Rory McIlroy G Viktor Hovland G Jason Day G Sam Burns G Adam Scott G J.J. Spaun,,,
815,5108916869,California_Cool,0,439,G Tommy Fleetwood G Patrick Reed G Matt Fitzpatrick G Russell Henley G Si Woo Kim G Maverick McNealy,,,
815,5109004182,Esoxdreamer,0,439,G Xander Schauffele G Cameron Young G Patrick Reed G Tyrrell Hatton G Adam Scott G Carlos Ortiz,,,
815,5109280943,Beilke2821,0,439,G Xander Schauffele G Tommy Fleetwood G Cameron Young G Jacob Bridgeman G Adam Scott G Maverick McNealy,,,
815,5109366071,ryno20sju,0,439,G Justin Rose G Hideki Matsuyama G Matt Fitzpatrick G Chris Gotterup G Si Woo Kim G Adam Scott,,,
815,5109389287,billd389,0,439,G Tommy Fleetwood G Justin Rose G Matt Fitzpatrick G Jordan Spieth G Adam Scott G Gary Woodland,,,
815,5109480172,louwhritstrts,0,439,G Tommy Fleetwood G Cameron Young G Matt Fitzpatrick G Sepp Straka G Russell Henley G Rasmus Hojgaard,,,
838,5100918594,skullstorm34,0,438.5,G Ludvig Aberg G Tommy Fleetwood G Hideki Matsuyama G Jordan Spieth G Maverick McNealy G Sam Stevens,,,
838,5103508867,danimal586,0,438.5,G Tommy Fleetwood G Justin Rose G Matt Fitzpatrick G Brooks Koepka G Si Woo Kim G Sam Stevens,,,
838,5104519097,KingAllan68,0,438.5,G Hideki Matsuyama G Robert MacIntyre G Brooks Koepka G Jordan Spieth G Tyrrell Hatton G Sam Burns,,,
838,5106367206,jerry6081,0,438.5,G Jon Rahm G Patrick Reed G Hideki Matsuyama G Tyrrell Hatton G Adam Scott G Kurt Kitayama,,,
838,5106460272,the19thhole2000,0,438.5,G Xander Schauffele G Justin Rose G Matt Fitzpatrick G Corey Conners G Jacob Bridgeman G Adam Scott,,,
838,5107017885,kevin_king4411,0,438.5,G Xander Schauffele G Tommy Fleetwood G Matt Fitzpatrick G Tyrrell Hatton G Dustin Johnson G Gary Woodland,,,
838,5107055501,nmcrae82,0,438.5,G Rory McIlroy G Hideki Matsuyama G Jacob Bridgeman G Adam Scott G Nicolai Hojgaard G Jake Knapp,,,
838,5107484737,rbpowell831,0,438.5,G Justin Rose G Hideki Matsuyama G Viktor Hovland G Matt Fitzpatrick G Sungjae Im G Rasmus Hojgaard,,,
838,5107858771,tummel16,0,438.5,G Scottie Scheffler G Corey Conners G Harris English G Adam Scott G Maverick McNealy G Brian Harman,,,
838,5107859041,SanSouci84,0,438.5,G Cameron Young G Patrick Reed G Matt Fitzpatrick G Tyrrell Hatton G Harris English G Nicolai Hojgaard,,,
838,5108069185,millermdm,0,438.5,G Scottie Scheffler G Brooks Koepka G Jacob Bridgeman G Harris English G Sam Stevens G Kristoffer Reitan,,,
838,5108097947,joshcurd,0,438.5,G Justin Rose G Viktor Hovland G Matt Fitzpatrick G Brooks Koepka G Nicolai Hojgaard G Jake Knapp,,,
838,5108449118,12pk,0,438.5,G Ludvig Aberg G Tommy Fleetwood G Patrick Cantlay G Russell Henley G Corey Conners G Jacob Bridgeman,,,
838,5108612767,Nolamamack,0,438.5,G Rory McIlroy G Tommy Fleetwood G Patrick Reed G Harris English G Nick Taylor G Charl Schwartzel,,,
838,5108743679,turkeyvulture,0,438.5,G Rory McIlroy G Xander Schauffele G Justin Rose G J.J. Spaun G Charl Schwartzel G Brian Campbell,,,
838,5109077492,theazn1,0,438.5,G Cameron Young G Justin Rose G Patrick Reed G Chris Gotterup G Adam Scott G Nicolai Hojgaard,,,
838,5109292807,rcwolf64,0,438.5,G Jon Rahm G Justin Rose G Justin Thomas G Chris Gotterup G Adam Scott G Jake Knapp,,,
838,5109307448,Landy16,0,438.5,G Tommy Fleetwood G Cameron Young G Justin Thomas G Chris Gotterup G Corey Conners G Jake Knapp,,,
856,5106157525,KurtBart,0,438,G Jon Rahm G Ludvig Aberg G Patrick Reed G Jason Day G Harris English G Hao-Tong Li,,,
856,5106496332,josh.0,0,438,G Collin Morikawa G Cameron Young G Patrick Reed G Min Woo Lee G Adam Scott G Jake Knapp,,,
856,5107317733,MrRaber,0,438,G Cameron Young G Patrick Reed G Matt Fitzpatrick G Jordan Spieth G Jacob Bridgeman G Adam Scott,,,
856,5107877662,bnb9433,0,438,G Justin Rose G Hideki Matsuyama G Matt Fitzpatrick G Chris Gotterup G Corey Conners G Jacob Bridgeman,,,
856,5108534551,mamaw-ott,0,438,G Xander Schauffele G Justin Rose G Viktor Hovland G Akshay Bhatia G Jake Knapp G Gary Woodland,,,
856,5108620376,kgerhardt,0,438,G Rory McIlroy G Tommy Fleetwood G Jason Day G Adam Scott G Nick Taylor G Gary Woodland,,,
856,5109312627,Vermontjayhawk,0,438,G Ludvig Aberg G Patrick Reed G Matt Fitzpatrick G Si Woo Kim G Adam Scott G Jake Knapp,,,
856,5109379033,albert-pooholes,0,438,G Tommy Fleetwood G Cameron Young G Matt Fitzpatrick G Chris Gotterup G Adam Scott G Maverick McNealy,,,
856,5109382613,mikemitch1986,0,438,G Cameron Young G Patrick Reed G Matt Fitzpatrick G Jordan Spieth G Jacob Bridgeman G Adam Scott,,,
856,5109415959,ltjpezcore1,0,438,G Jon Rahm G Xander Schauffele G Patrick Reed G Russell Henley G Adam Scott G Charl Schwartzel,,,
856,5109433540,Firehawk10025,0,438,G Tommy Fleetwood G Justin Rose G Patrick Reed G Hideki Matsuyama G Kurt Kitayama G Aaron Rai,,,
856,5109512912,mtshapanka,0,438,G Collin Morikawa G Tommy Fleetwood G Sepp Straka G Russell Henley G Si Woo Kim G Alex Noren,,,
868,5106040142,jwkats25,0,437.5,G Ludvig Aberg G Xander Schauffele G Cameron Young G Si Woo Kim G Dustin Johnson G Brian Harman,,,
868,5106135145,Rscruggs112,0,437.5,G Viktor Hovland G Matt Fitzpatrick G Robert MacIntyre G Tyrrell Hatton G Patrick Cantlay G Russell Henley,,,
868,5106207629,jlvandien,0,437.5,G Jon Rahm G Matt Fitzpatrick G Chris Gotterup G Russell Henley G Si Woo Kim G Jake Knapp,,,
868,5106243089,Tbone1230,0,437.5,G Cameron Young G Jordan Spieth G Justin Thomas G Tyrrell Hatton G Chris Gotterup G Si Woo Kim,,,
868,5106273350,LRoyTheKing,0,437.5,G Rory McIlroy G Brooks Koepka G Russell Henley G Si Woo Kim G Min Woo Lee G Hao-Tong Li,,,
868,5106576440,golfnut20,0,437.5,G Xander Schauffele G Cameron Young G Patrick Reed G Si Woo Kim G Jacob Bridgeman G Ryan Gerard,,,
868,5106714715,RubMyBelly,0,437.5,G Tommy Fleetwood G Cameron Young G Justin Rose G Jacob Bridgeman G Nicolai Hojgaard G Jake Knapp,,,
868,5106935873,CubbieBearsDen,0,437.5,G Justin Rose G Patrick Reed G Matt Fitzpatrick G Robert MacIntyre G Tyrrell Hatton G Matthew McCarty,,,
868,5107690199,bonville,0,437.5,G Jon Rahm G Matt Fitzpatrick G Chris Gotterup G Patrick Cantlay G Russell Henley G Harris English,,,
868,5108390390,rmcdsports,0,437.5,G Ludvig Aberg G Cameron Young G Patrick Reed G Tyrrell Hatton G Adam Scott G Casey Jarvis,,,
868,5108462138,buttgina,0,437.5,G Tommy Fleetwood G Cameron Young G Justin Rose G Jacob Bridgeman G Nicolai Hojgaard G Jake Knapp,,,
868,5109265929,rileythejoker,0,437.5,G Tommy Fleetwood G Justin Rose G Viktor Hovland G Patrick Cantlay G Sungjae Im G Gary Woodland,,,
868,5109392179,adamgsu03,0,437.5,G Jon Rahm G Ludvig Aberg G Cameron Young G Adam Scott G Maverick McNealy G Sam Stevens,,,
868,5109496731,flatlander,0,437.5,G Xander Schauffele G Cameron Young G Brooks Koepka G Jordan Spieth G Adam Scott G Sergio Garcia,,,
868,5109499796,money5845,0,437.5,G Ludvig Aberg G Justin Rose G Matt Fitzpatrick G Si Woo Kim G Harris English G Adam Scott,,,
868,5109503920,Davidstillwell,0,437.5,G Jon Rahm G Matt Fitzpatrick G Chris Gotterup G Russell Henley G Si Woo Kim G Jake Knapp,,,
884,5103390139,mstra999,0,437,G Tommy Fleetwood G Patrick Reed G Hideki Matsuyama G Jordan Spieth G Adam Scott G Maverick McNealy,,,
884,5103925625,Djenn,0,437,G Ludvig Aberg G Justin Rose G Matt Fitzpatrick G Si Woo Kim G Adam Scott G Maverick McNealy,,,
884,5105205605,chrisnelson80,0,437,G Jon Rahm G Cameron Young G Matt Fitzpatrick G Jacob Bridgeman G Maverick McNealy G Jake Knapp,,,
884,5105936751,bsinkc,0,437,G Tommy Fleetwood G Cameron Young G Hideki Matsuyama G Chris Gotterup G Jacob Bridgeman G Adam Scott,,,
884,5106077071,CRUISE55,0,437,G Ludvig Aberg G Cameron Young G Matt Fitzpatrick G Jason Day G Jacob Bridgeman G Adam Scott,,,
884,5106989175,schlep31,0,437,G Tommy Fleetwood G Patrick Reed G Hideki Matsuyama G Jordan Spieth G Adam Scott G Maverick McNealy,,,
884,5107479077,LScrusher,0,437,G Patrick Reed G Hideki Matsuyama G Shane Lowry G Chris Gotterup G Sepp Straka G Patrick Cantlay,,,
884,5109084621,skinsfan125,0,437,G Jon Rahm G Cameron Young G Matt Fitzpatrick G Jacob Bridgeman G Maverick McNealy G Jake Knapp,,,
884,5109401536,ShaqNow,0,437,G Xander Schauffele G Patrick Reed G Justin Thomas G Chris Gotterup G Corey Conners G Sam Burns,,,
884,5109413169,Petey15,0,437,G Jon Rahm G Cameron Young G Matt Fitzpatrick G Jacob Bridgeman G Maverick McNealy G Jake Knapp,,,
884,5109431697,GraysonXpress,0,437,G Jon Rahm G Cameron Young G Matt Fitzpatrick G Jacob Bridgeman G Maverick McNealy G Jake Knapp,,,
884,5109440556,brooks3,0,437,G Cameron Young G Hideki Matsuyama G Tyrrell Hatton G Chris Gotterup G Akshay Bhatia G Adam Scott,,,
896,5098955313,cbernards,0,436.5,G Hideki Matsuyama G Matt Fitzpatrick G Brooks Koepka G Shane Lowry G Russell Henley G Akshay Bhatia,,,
896,5102071462,jlerma33,0,436.5,G Rory McIlroy G Jon Rahm G Shane Lowry G Rasmus Hojgaard G Brian Harman G Nick Taylor,,,
896,5106528582,jbonzoso,0,436.5,G Xander Schauffele G Justin Rose G Brooks Koepka G Justin Thomas G Jason Day G Nick Taylor,,,
896,5107379574,Joeywins100,0,436.5,G Cameron Young G Patrick Reed G Matt Fitzpatrick G Tyrrell Hatton G Adam Scott G Nicolai Hojgaard,,,
896,5107630336,silasgold,0,436.5,G Tommy Fleetwood G Cameron Young G Justin Rose G Patrick Reed G Sami Valimaki G Hao-Tong Li,,,
896,5107836381,jherg,0,436.5,G Xander Schauffele G Tommy Fleetwood G Brooks Koepka G Patrick Cantlay G Corey Conners G Alex Noren,,,
896,5108109504,Jenkins1971,0,436.5,G Ludvig Aberg G Viktor Hovland G Justin Thomas G Tyrrell Hatton G Corey Conners G Harris English,,,
896,5108807459,seeboys,0,436.5,G Cameron Young G Patrick Reed G Robert MacIntyre G Tyrrell Hatton G Patrick Cantlay G Adam Scott,,,
896,5108816925,salatso22,0,436.5,G Ludvig Aberg G Hideki Matsuyama G Matt Fitzpatrick G Akshay Bhatia G Sam Burns G Jake Knapp,,,
896,5109367199,kendogg67,0,436.5,G Xander Schauffele G Tommy Fleetwood G Matt Fitzpatrick G Jacob Bridgeman G Maverick McNealy G Jake Knapp,,,
906,5100054384,dhudgin1,0,436,G Rory McIlroy G Shane Lowry G Tyrrell Hatton G Sepp Straka G Ryan Gerard G Daniel Berger,,,
906,5103532691,Thurbz41,0,436,G Ludvig Aberg G Tommy Fleetwood G Chris Gotterup G Russell Henley G Corey Conners G Marco Penge,,,
906,5103708899,goodie1336,0,436,G Ludvig Aberg G Matt Fitzpatrick G Jordan Spieth G Russell Henley G Corey Conners G Jacob Bridgeman,,,
906,5105592064,kevinoff33,0,436,G Cameron Young G Justin Rose G Hideki Matsuyama G Corey Conners G Jason Day G Nicolai Hojgaard,,,
906,5106995820,Alkaline1,0,436,G Tommy Fleetwood G Justin Rose G Hideki Matsuyama G Jason Day G Sungjae Im G Jacob Bridgeman,,,
906,5107235190,pack_horse,0,436,G Xander Schauffele G Justin Rose G Patrick Reed G Jacob Bridgeman G Sam Burns G Nicolai Hojgaard,,,
906,5107629840,MarkStein2,0,436,G Jon Rahm G Tommy Fleetwood G Russell Henley G Si Woo Kim G Sam Burns G Maverick McNealy,,,
906,5107911314,altsouth,0,436,G Ludvig Aberg G Patrick Reed G Viktor Hovland G Matt Fitzpatrick G Adam Scott G Matthew McCarty,,,
906,5107976502,eaglz33,0,436,G Ludvig Aberg G Xander Schauffele G Cameron Young G Adam Scott G Fred Couples G Jake Knapp,,,
906,5108361698,Strutal15,0,436,G Jon Rahm G Cameron Young G Tyrrell Hatton G Patrick Cantlay G Adam Scott G Sergio Garcia,,,
