Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
316,4055192259,brownAA (3/4),0,180.15999,DST Broncos  FLEX Noah Fant QB Dak Prescott RB Tony Pollard RB Zach Charbonnet TE Jake Ferguson WR CeeDee Lamb WR DK Metcalf WR Tyler Lockett,,Ryan Tannehill,QB,0.03%,0
316,4056327486,Stree (18/20),0,180.15997,DST Jaguars  FLEX Brevin Jordan QB Brock Purdy RB Christian McCaffrey RB Zack Moss TE Jake Ferguson WR Tyreek Hill WR Nico Collins WR Jaxon Smith-Njigba,,Anthony McFarland Jr.,RB,0.03%,0
320,4056872159,dpasson84 (1/20),0,180.14,DST Patriots  FLEX Evan Engram QB Russell Wilson RB Rachaad White RB Zack Moss TE Jake Ferguson WR Tyreek Hill WR CeeDee Lamb WR Jaxon Smith-Njigba,,Nate Adkins,TE,0.03%,0
321,4056373004,tysonjsmith (10/20),0,180.05998,DST Panthers  FLEX Mike Evans QB Geno Smith RB Tony Pollard RB Miles Sanders TE Chig Okonkwo WR CeeDee Lamb WR DK Metcalf WR Jahan Dotson,,Raheem Blackshear,RB,0.02%,0.6
322,4055547262,Nails86 (1/4),0,179.96,DST 49ers  FLEX Curtis Samuel QB Dak Prescott RB Tony Pollard RB Zack Moss TE Jake Ferguson WR CeeDee Lamb WR DK Metcalf WR Brandin Cooks,,Nathan Rourke,QB,0.02%,0
322,4054011611,isckatfntsy (5/20),0,179.95999,DST Broncos  FLEX Tyreek Hill QB Geno Smith RB Rachaad White RB Zach Charbonnet TE Pat Freiermuth WR DK Metcalf WR Tyler Lockett WR Jaxon Smith-Njigba,,Chase Claypool,WR,0.02%,0
324,4056247720,Jacklsommers (3/3),0,179.76,DST Commanders  FLEX Jaylen Warren QB Geno Smith RB Derrick Henry RB Zach Charbonnet TE Pat Freiermuth WR CeeDee Lamb WR DK Metcalf WR Brandin Cooks,,Josiah Deguara,TE,0.02%,0
325,4054554997,nblazer (1/2),0,179.73999,DST Broncos  FLEX Rachaad White QB Russell Wilson RB Isiah Pacheco RB Zack Moss TE Jake Ferguson WR Tyreek Hill WR Deebo Samuel WR Curtis Samuel,,Miles Boykin,FLEX,0.02%,0
326,4054688116,mike0409,0,179.71999,DST Broncos  FLEX David Njoku QB Trevor Lawrence RB Tony Pollard RB Isiah Pacheco TE Jake Ferguson WR Puka Nacua WR Deebo Samuel WR DeAndre Hopkins,,Richie James Jr.,WR,0.02%,2.2
327,4057239053,Farmerjen,0,179.64,DST Colts  FLEX Rachaad White QB Russell Wilson RB Tony Pollard RB Rhamondre Stevenson TE Evan Engram WR Michael Pittman Jr. WR Deebo Samuel WR Curtis Samuel,,Andy Dalton,QB,0.02%,0
328,4055793297,CrayzDave007 (3/20),0,179.56,DST Cowboys  FLEX Tanner Hudson QB Dak Prescott RB Tony Pollard RB Zach Charbonnet TE Jake Ferguson WR CeeDee Lamb WR Deebo Samuel WR Brandin Cooks,,Marquise Goodwin,FLEX,0.02%,0
329,4055704821,319kccrew (2/2),0,179.54,DST Colts  FLEX Nico Collins QB Russell Wilson RB Isiah Pacheco RB Rhamondre Stevenson TE Juwan Johnson WR CeeDee Lamb WR Deebo Samuel WR A.T. Perry,,Robbie Chosen,WR,0.02%,0
330,4057301481,Hera88 (9/12),0,179.45999,DST Falcons  FLEX Isiah Pacheco QB Brock Purdy RB Christian McCaffrey RB Zack Moss TE Juwan Johnson WR DeVonta Smith WR Deebo Samuel WR Elijah Moore,,Josh Whyle,TE,0.02%,2.6
331,4054464294,firebet5 (1/12),0,179.36,DST Steelers  FLEX Calvin Ridley QB Brock Purdy RB Jaylen Warren RB Najee Harris TE Trey McBride WR Michael Pittman Jr. WR DK Metcalf WR Christian Watson,,Zavier Scott,RB,0.02%,0
332,4054140048,rmj4133 (2/20),0,179.26001,DST 49ers  FLEX Travis Kelce QB Geno Smith RB James Conner RB Jerome Ford TE Jonnu Smith WR DK Metcalf WR Calvin Ridley WR Deebo Samuel,,Ke'Shawn Vaughn,RB,0.02%,0
332,4053905832,joleonard (5/5),0,179.26,DST Lions  FLEX Diontae Johnson QB Brock Purdy RB Kyren Williams RB Najee Harris TE Evan Engram WR Mike Evans WR Deebo Samuel WR Josh Downs,,Zach Evans,RB,0.02%,0
332,4054981576,cozmo1313 (2/2),0,179.26,DST Browns  FLEX Deebo Samuel QB Dak Prescott RB Isiah Pacheco RB Joe Mixon TE Tyler Higbee WR DK Metcalf WR Terry McLaurin WR Diontae Johnson,,Ben Skowronek,WR,0.02%,3.2
332,4056327483,Stree (15/20),0,179.26,DST Buccaneers  FLEX David Njoku QB Brock Purdy RB Tony Pollard RB Rachaad White TE Jake Ferguson WR Nico Collins WR Deebo Samuel WR Christian Kirk,,Elijah Higgins,TE,0.02%,3.1
332,4057171976,phoenix_rising (3/4),0,179.26,DST Buccaneers  FLEX Cooper Kupp QB Geno Smith RB Rhamondre Stevenson RB Zach Charbonnet TE Pat Freiermuth WR DK Metcalf WR Deebo Samuel WR Brandin Cooks,,Matthew Slater,WR,0.02%,0
337,4056941865,Bearfan700 (2/4),0,179.12,DST Cowboys  FLEX Nico Collins QB Trevor Lawrence RB Tony Pollard RB Zack Moss TE Evan Engram WR Deebo Samuel WR Rashee Rice WR Brandin Cooks,,Jalen Brooks,WR,0.02%,0
338,4055118371,berry71089 (15/20),0,179.05998,DST Panthers  FLEX Brandon Aiyuk QB Brock Purdy RB Isiah Pacheco RB Najee Harris TE Brevin Jordan WR Tyreek Hill WR Deebo Samuel WR Curtis Samuel,,Kyle Philips,FLEX,0.02%,0
338,4056958924,winchester1989 (17/20),0,179.05998,DST Steelers  FLEX Christian Watson QB Dak Prescott RB Joe Mixon RB Zack Moss TE Jake Ferguson WR CeeDee Lamb WR Brandon Aiyuk WR Jonathan Mingo,,John Bates,TE,0.02%,0
340,4056279291,thehoff00 (3/3),0,178.95999,DST Cowboys  FLEX Evan Engram QB Dak Prescott RB Rachaad White RB Zack Moss TE Taysom Hill WR Michael Pittman Jr. WR Deebo Samuel WR Brandin Cooks,,Cole Turner,FLEX,0.02%,1.2
340,4056373014,tysonjsmith (20/20),0,178.95999,DST Browns  FLEX Jerome Ford QB Geno Smith RB Tony Pollard RB Zack Moss TE Hunter Henry WR Tyreek Hill WR DK Metcalf WR Christian Watson,,Joshua Palmer,FLEX,0.02%,0
342,4054780485,Anumber1 (10/20),0,178.87999,DST Bengals  FLEX Kyren Williams QB Gardner Minshew II RB Rachaad White RB Zack Moss TE Sam LaPorta WR Michael Pittman Jr. WR Deebo Samuel WR Josh Downs,,Cooper Rush,QB,0.02%,0
343,4054327899,newguy2015 (16/20),0,178.85999,DST Buccaneers  FLEX Zack Moss QB Brock Purdy RB Tony Pollard RB Derrick Henry TE Brevin Jordan WR Tyreek Hill WR Deebo Samuel WR Greg Dortch,,Drew Lock,QB,0.02%,0
344,4056159917,broche24 (1/6),0,178.76001,DST Chargers  FLEX Jaxon Smith-Njigba QB Dak Prescott RB Tony Pollard RB Rico Dowdle TE Noah Fant WR CeeDee Lamb WR DK Metcalf WR Brandin Cooks,,Zach Gentry,FLEX,0.02%,0
345,4054935732,jmking2307 (7/20),0,178.66,DST Falcons  FLEX Jayden Reed QB Dak Prescott RB Rachaad White RB Zack Moss TE Trey McBride WR CeeDee Lamb WR Rashee Rice WR Christian Watson,,Greg Dulcich,TE,0.02%,0
345,4056823895,WyzGyz,0,178.66,DST Falcons  FLEX Christian Kirk QB Dak Prescott RB Derrick Henry RB Zack Moss TE Tyler Conklin WR CeeDee Lamb WR Deebo Samuel WR Jaxon Smith-Njigba,,Jameis Winston,QB,0.02%,1.64
345,4053988974,techasapusa (3/10),0,178.65999,DST Falcons  FLEX Jaylen Warren QB Geno Smith RB Isiah Pacheco RB Zach Charbonnet TE Jake Ferguson WR Jaylen Waddle WR DK Metcalf WR Tyler Lockett,,Malik Davis,RB,0.02%,0
345,4056491936,nlucas (1/20),0,178.65999,DST Falcons  FLEX Isiah Pacheco QB Dak Prescott RB Rachaad White RB Zack Moss TE Jake Ferguson WR CeeDee Lamb WR Diontae Johnson WR Jaxon Smith-Njigba,,Charlie Woerner,TE,0.02%,0
345,4057095427,ninthcircle9 (5/5),0,178.65999,DST Rams  FLEX Michael Gallup QB Dak Prescott RB Derrick Henry RB Isiah Pacheco TE Hunter Henry WR CeeDee Lamb WR Deebo Samuel WR Jaxon Smith-Njigba,,Mitch Trubisky,QB,0.02%,8.18
350,4057208122,hlgs (4/5),0,178.55998,DST Browns  FLEX Tyler Boyd QB Dak Prescott RB Tony Pollard RB Zach Charbonnet TE Jake Ferguson WR CeeDee Lamb WR DK Metcalf WR Jaxon Smith-Njigba,,Darnell Washington,FLEX,0.02%,0
351,4054308758,mariettajeff (1/20),0,178.46,DST Patriots  FLEX Curtis Samuel QB Dak Prescott RB Tony Pollard RB Rico Dowdle TE Jake Ferguson WR CeeDee Lamb WR DK Metcalf WR Brandin Cooks,,Tim Jones,WR,0.01%,0
351,4055506005,liv991 (5/8),0,178.46,DST Broncos  FLEX Justin Watson QB Brock Purdy RB Isiah Pacheco RB Chuba Hubbard TE Adam Trautman WR Tyreek Hill WR Brandon Aiyuk WR Deebo Samuel,,Jonathan Ward,RB,0.01%,0
353,4054477810,dougisinthehouse (7/9),0,178.42,DST Jaguars  FLEX Cade Otton QB Trevor Lawrence RB Isiah Pacheco RB Rachaad White TE Evan Engram WR Nico Collins WR Calvin Ridley WR Deebo Samuel,,Peyton Hendershot,FLEX,0.01%,0
354,4056284839,colbyhornet (13/20),0,178.36,DST Jaguars  FLEX Rachaad White QB Dak Prescott RB Zach Charbonnet RB Zack Moss TE Evan Engram WR CeeDee Lamb WR Brandin Cooks WR Christian Watson,,Grant Calcaterra,FLEX,0.01%,0
355,4054374635,hecatr (3/11),0,178.26001,DST Dolphins  FLEX Brandin Cooks QB Jake Browning RB Jahmyr Gibbs RB Joe Mixon TE Sam LaPorta WR DK Metcalf WR Calvin Ridley WR Jahan Dotson,,Demarcus Robinson,FLEX,0.01%,15.5
355,4057308244,SpiderPig323,0,178.26,DST Cowboys  FLEX Courtland Sutton QB Brock Purdy RB Kyren Williams RB Derrick Henry TE Evan Engram WR Deebo Samuel WR Josh Downs WR Brandin Cooks,,Clayton Tune,QB,0.01%,0
357,4056958911,winchester1989 (4/20),0,178.16,DST Patriots  FLEX Christian Watson QB Dak Prescott RB Rachaad White RB Zack Moss TE Trey McBride WR Tyreek Hill WR Diontae Johnson WR Brandin Cooks,,Jake Tonges,TE,0.01%,0
357,4057390634,mustang1691 (1/2),0,178.16,DST Colts  FLEX Van Jefferson QB Brock Purdy RB Christian McCaffrey RB James Conner TE Cade Otton WR Amon-Ra St. Brown WR DK Metcalf WR Christian Watson,,La'Mical Perine,RB,0.01%,0
357,4057408831,mustang1691 (2/2),0,178.16,DST Colts  FLEX Van Jefferson QB Brock Purdy RB Christian McCaffrey RB James Conner TE Cade Otton WR Amon-Ra St. Brown WR DK Metcalf WR Christian Watson,,Jake Haener,QB,0.01%,0
357,4057385870,Guero40z (6/20),0,178.15999,DST Jaguars  FLEX Pat Freiermuth QB Brock Purdy RB Rachaad White RB Zack Moss TE Jake Ferguson WR Tyreek Hill WR Deebo Samuel WR Courtland Sutton,,Tommy Hudson,TE,0.01%,0
361,4057082326,JCHAMBERS13 (4/5),0,178.08,DST Commanders  FLEX Noah Fant QB Jordan Love RB Zach Charbonnet RB Rico Dowdle TE Jake Ferguson WR Tyreek Hill WR CeeDee Lamb WR DK Metcalf,,Mike Strachan,FLEX,0.01%,0
362,4055568568,gunny-dawg (12/12),0,178.05998,DST Colts  FLEX James Conner QB Brock Purdy RB Kyren Williams RB Rachaad White TE Gerald Everett WR Deebo Samuel WR Tyler Lockett WR Amari Cooper,,Sean Tucker,FLEX,0.01%,0
362,4056567546,stock2mail (13/20),0,178.05998,DST Patriots  FLEX Trey McBride QB Dak Prescott RB Rachaad White RB Zack Moss TE Brevin Jordan WR Tyreek Hill WR CeeDee Lamb WR Elijah Moore,,Brandon Allen,QB,0.01%,0
364,4054173706,Dora69 (6/15),0,178,DST Patriots  FLEX Ja'Marr Chase QB Jordan Love RB De'Von Achane RB AJ Dillon TE Tucker Kraft WR Mike Evans WR Romeo Doubs WR Christian Watson,,Carson Wentz,QB,0.01%,0
365,4055769228,preSTEEGe,0,177.98,DST Cowboys  FLEX Ja'Marr Chase QB Dak Prescott RB Rachaad White RB Zack Moss TE Pat Freiermuth WR Deebo Samuel WR Brandin Cooks WR Christian Watson,,Chris Conley,FLEX,0.01%,0
365,4057063579,RichMoneyBags (9/20),0,177.98,DST Patriots  FLEX James Conner QB Jordan Love RB David Montgomery RB Joe Mixon TE Gerald Everett WR Puka Nacua WR Adam Thielen WR Deebo Samuel,,Tanner Conner,FLEX,0.01%,0
365,4054009486,wonderlab (4/20),0,177.97998,DST Jaguars  FLEX Jauan Jennings QB Jake Browning RB Alvin Kamara RB Joe Mixon TE Evan Engram WR Ja'Marr Chase WR Calvin Ridley WR Tyler Boyd,,Zach Wilson,QB,0.01%,0
368,4054703361,QBKilla (6/12),0,177.96,DST Panthers  FLEX Christian Watson QB Dak Prescott RB Tony Pollard RB Zack Moss TE Jake Ferguson WR CeeDee Lamb WR Deebo Samuel WR Marquise Brown,,Davis Allen,FLEX,0.01%,0
369,4057155511,dotcommer777 (2/6),0,177.93999,DST Colts  FLEX Chig Okonkwo QB Trevor Lawrence RB Isiah Pacheco RB Najee Harris TE Tyler Conklin WR CeeDee Lamb WR Ja'Marr Chase WR Courtland Sutton,,Cal Adomitis,FLEX,0.01%,0
370,4053973931,ckamp84 (5/11),0,177.85999,DST Packers  FLEX Tyler Boyd QB C.J. Stroud RB Derrick Henry RB Isiah Pacheco TE Evan Engram WR DeVonta Smith WR Nico Collins WR DeVante Parker,,Kenyan Drake,RB,0.01%,0
370,4053992096,braunmade (2/7),0,177.85999,DST Falcons  FLEX Marquise Brown QB Brock Purdy RB Rachaad White RB Jaylen Warren TE Evan Engram WR DeVonta Smith WR Deebo Samuel WR Courtland Sutton,,Tony Jones Jr.,FLEX,0.01%,0
370,4057121591,falstaff64 (5/20),0,177.85999,DST Falcons  FLEX Travis Etienne Jr. QB Geno Smith RB Rachaad White RB Zack Moss TE Evan Engram WR CeeDee Lamb WR Tyler Lockett WR Jaxon Smith-Njigba,,Mike Williams,WR,0.01%,0
373,4057089510,griffhund (12/20),0,177.84,DST Cowboys  FLEX Sam LaPorta QB Russell Wilson RB Derrick Henry RB Rachaad White TE Evan Engram WR Nico Collins WR Courtland Sutton WR Josh Downs,,David Moore,WR,0.01%,0
374,4054720094,mrmilleruti (1/3),0,177.76,DST Colts  FLEX George Kittle QB Brock Purdy RB Kyren Williams RB Devin Singletary TE Pat Freiermuth WR Nico Collins WR Deebo Samuel WR Curtis Samuel,,Brady Russell,FLEX,0.01%,0
374,4056431517,BigBallerHouse,0,177.76,DST Buccaneers  FLEX George Kittle QB Jake Browning RB Rachaad White RB Najee Harris TE Evan Engram WR DeVonta Smith WR Deebo Samuel WR Rashee Rice,,Devon Allen,WR,0.01%,0
376,4056045616,bdizzle307 (1/2),0,177.66,DST Falcons  FLEX Zack Moss QB Brock Purdy RB Isiah Pacheco RB Rachaad White TE Juwan Johnson WR Michael Pittman Jr. WR Calvin Ridley WR Deebo Samuel,,Xavier Hutchinson,WR,0.01%,0
376,4056105389,iMoosey (2/20),0,177.66,DST Buccaneers  FLEX Christian Watson QB Dak Prescott RB Rachaad White RB Zack Moss TE Jake Ferguson WR CeeDee Lamb WR Mike Evans WR Jason Brownlee,,Marquez Callaway,WR,0.01%,0
376,4057384734,kashman100 (19/20),0,177.66,DST Falcons  FLEX Rachaad White QB Dak Prescott RB Jaylen Warren RB Zack Moss TE Jake Ferguson WR CeeDee Lamb WR Courtland Sutton WR Christian Watson,,Chase Brown,RB,0.01%,6.1
376,4053972691,jaycat1989 (1/3),0,177.65999,DST Jets  FLEX Rachaad White QB Brock Purdy RB Tony Pollard RB Isiah Pacheco TE Jake Ferguson WR Deebo Samuel WR Terry McLaurin WR Brandin Cooks,,Max Duggan,QB,0.01%,0
376,4057542864,bobster101 (1/5),0,177.65999,DST Panthers  FLEX Michael Gallup QB Dak Prescott RB Tony Pollard RB Zach Charbonnet TE Jake Ferguson WR CeeDee Lamb WR DK Metcalf WR Brandin Cooks,,Ben Sims,FLEX,0.01%,7.1
381,4057539733,MyBall (17/20),0,177.56,DST Chiefs  FLEX Deebo Samuel QB Dak Prescott RB Rachaad White RB Zach Charbonnet TE Evan Engram WR CeeDee Lamb WR Demario Douglas WR Jaxon Smith-Njigba,,Easton Stick,QB,0.01%,0
382,4057045889,RichMoneyBags (2/20),0,177.54,DST Buccaneers  FLEX Bijan Robinson QB Derek Carr RB Isiah Pacheco RB Joe Mixon TE Tanner Hudson WR DK Metcalf WR Deebo Samuel WR Garrett Wilson,,Isaiah Spiller,FLEX,0.01%,0
383,4054696280,Geebir (7/20),0,177.45999,DST Falcons  FLEX Brevin Jordan QB Brock Purdy RB Zach Charbonnet RB Zack Moss TE Trey McBride WR CeeDee Lamb WR Brandon Aiyuk WR Chris Olave,,Simi Fehoko,WR,0.01%,0
383,4055549243,Nails86 (3/4),0,177.45999,DST 49ers  FLEX DeVante Parker QB Brock Purdy RB Najee Harris RB Zack Moss TE Hunter Henry WR Tyreek Hill WR CeeDee Lamb WR Deebo Samuel,,Elijah Dotson,RB,0.01%,0
385,4056939828,RealScril (13/16),0,177.36,DST Cowboys  FLEX George Pickens QB Dak Prescott RB Tony Pollard RB Zach Charbonnet TE Jake Ferguson WR DK Metcalf WR Deebo Samuel WR Josh Downs,,Keelan Doss,WR,0.01%,0
385,4057288281,Fishman55 (8/8),0,177.36,DST Lions  FLEX DK Metcalf QB Dak Prescott RB Tony Pollard RB Najee Harris TE Jake Ferguson WR CeeDee Lamb WR Tyler Boyd WR Jaxon Smith-Njigba,,Terrell Bynum,WR,0.01%,0
387,4056590300,SpeedRacer101 (9/20),0,177.26,DST Falcons  FLEX Zack Moss QB Geno Smith RB Tony Pollard RB Javonte Williams TE Logan Thomas WR CeeDee Lamb WR DK Metcalf WR Diontae Johnson,,Hunter Kampmoyer,TE,0.01%,0
388,4053966799,Malahigh,0,177.16,DST Cowboys  FLEX KaVontae Turpin QB Brock Purdy RB Derrick Henry RB Isiah Pacheco TE Kyle Pitts WR Tyreek Hill WR Deebo Samuel WR Tyler Boyd,,Jimmy Graham,FLEX,0.01%,7.6
389,4053913353,coachlobo,0,177.12,DST Falcons  FLEX Sam LaPorta QB Trevor Lawrence RB Derrick Henry RB Isiah Pacheco TE Jake Ferguson WR Jaylen Waddle WR Brandin Cooks WR Jahan Dotson,,Teddy Bridgewater,QB,0.01%,0
389,4053995796,chas1111 (3/3),0,177.12,DST Patriots  FLEX Zay Jones QB Trevor Lawrence RB Travis Etienne Jr. RB Isiah Pacheco TE Evan Engram WR CeeDee Lamb WR Christian Kirk WR Christian Watson,,Antoine Green,WR,0.01%,0
391,4057111753,ds328 (3/3),0,177.06001,DST Texans  FLEX Adam Trautman QB Dak Prescott RB Chuba Hubbard RB Dameon Pierce TE George Kittle WR CeeDee Lamb WR Deebo Samuel WR Brandin Cooks,,Trevor Siemian,QB,0.01%,2.44
391,4056813417,cardshow (14/20),0,177.06,DST Falcons  FLEX Isiah Pacheco QB Dak Prescott RB Zach Charbonnet RB Zack Moss TE Jake Ferguson WR CeeDee Lamb WR Terry McLaurin WR Christian Watson,,Nick Bawden,RB,0.01%,0
393,4056556227,UniversalFriend (1/20),0,176.76,DST Falcons  FLEX Evan Engram QB Geno Smith RB Javonte Williams RB Zack Moss TE Jake Ferguson WR CeeDee Lamb WR Chris Olave WR Tyler Lockett,,MyCole Pruitt,FLEX,0.01%,9
393,4056958916,winchester1989 (9/20),0,176.76,DST Falcons  FLEX Nick Westbrook-Ikhine QB Dak Prescott RB Javonte Williams RB Zack Moss TE Hunter Henry WR CeeDee Lamb WR Michael Pittman Jr. WR DK Metcalf,,Qadree Ollison,FLEX,0.01%,0
393,4056317260,raiders913,0,176.75998,DST Patriots  FLEX Jake Bobo QB Dak Prescott RB Tony Pollard RB Zach Charbonnet TE Jake Ferguson WR CeeDee Lamb WR DK Metcalf WR Tyler Lockett,,Keith Smith,RB,0.01%,0
396,4057249618,HgChstLvr13 (5/20),0,176.65999,DST Cowboys  FLEX Pat Freiermuth QB Dak Prescott RB Derrick Henry RB Zack Moss TE Jake Ferguson WR CeeDee Lamb WR Michael Pittman Jr. WR Alec Pierce,,Irvin Charles,WR,0.01%,0
396,4057249794,HgChstLvr13 (15/20),0,176.65999,DST Cowboys  FLEX Pat Freiermuth QB Dak Prescott RB Derrick Henry RB Zack Moss TE Jake Ferguson WR CeeDee Lamb WR Michael Pittman Jr. WR Alec Pierce,,Malik Taylor,WR,0.01%,0
396,4057482691,JoePoppa (13/19),0,176.65999,DST Jaguars  FLEX Rachaad White QB Brock Purdy RB Tony Pollard RB Isiah Pacheco TE David Njoku WR DeVonta Smith WR Deebo Samuel WR Jonathan Mingo,,John FitzPatrick,TE,0.01%,0
396,4057486153,JoePoppa (16/19),0,176.65999,DST Jaguars  FLEX Rachaad White QB Brock Purdy RB Tony Pollard RB Isiah Pacheco TE David Njoku WR DeVonta Smith WR Deebo Samuel WR Jonathan Mingo,,Mike White,QB,0.01%,0.12
396,4057500354,JoePoppa (19/19),0,176.65999,DST Jaguars  FLEX Rachaad White QB Brock Purdy RB Tony Pollard RB Isiah Pacheco TE David Njoku WR DeVonta Smith WR Deebo Samuel WR Jonathan Mingo,,Tyler Goodson,RB,0.01%,3.1
401,4054356378,Damadbowler (10/20),0,176.6,DST Falcons  FLEX Durham Smythe QB Tua Tagovailoa RB Rachaad White RB Zack Moss TE Jake Ferguson WR Tyreek Hill WR Michael Pittman Jr. WR Christian Watson,,D.J. Montgomery,WR,0.01%,0
402,4054687764,allenkrueger1994 (2/2),0,176.56,DST Broncos  FLEX DeVonta Smith QB Geno Smith RB Devin Singletary RB AJ Dillon TE Kyle Pitts WR CeeDee Lamb WR DK Metcalf WR Jaxon Smith-Njigba,,Derrick Gore,FLEX,0.01%,0
402,4056432312,locomotion1000 (2/2),0,176.55998,DST Chiefs  FLEX Curtis Samuel QB Dak Prescott RB Isiah Pacheco RB Jerome Ford TE Sam LaPorta WR CeeDee Lamb WR Brandin Cooks WR Jaxon Smith-Njigba,,Davis Mills,QB,0.01%,0.72
404,4053870775,Shiloh2018,0,176.45999,DST Buccaneers  FLEX Rashee Rice QB Dak Prescott RB Tony Pollard RB Jaylen Warren TE Jake Ferguson WR Mike Evans WR Deebo Samuel WR Elijah Moore,,Michael Burton,RB,0.01%,0.4
404,4055485713,eethell38,0,176.45999,DST Falcons  FLEX Tyler Boyd QB Dak Prescott RB Kyren Williams RB Bijan Robinson TE Evan Engram WR DeVonta Smith WR Brandin Cooks WR Christian Watson,,David Sills V,WR,0.01%,0
406,4054972963,d00dy (16/20),0,176.36,DST Falcons  FLEX Rachaad White QB Geno Smith RB Javonte Williams RB Zack Moss TE Jake Ferguson WR Tyreek Hill WR Chris Olave WR Jaxon Smith-Njigba,,David Wells,FLEX,0.01%,0
407,4054127965,candilane16,0,176.28,DST Broncos  FLEX KaVontae Turpin QB Sam Howell RB Derrick Henry RB Bijan Robinson TE Evan Engram WR CeeDee Lamb WR Deebo Samuel WR George Pickens,,Jarrett Stidham,QB,0.01%,0
408,4053879681,rohamilt (20/20),0,176.18,DST Buccaneers  FLEX George Pickens QB Jake Browning RB Travis Etienne Jr. RB Rachaad White TE Brevin Jordan WR Ja'Marr Chase WR Tee Higgins WR Deebo Samuel,,Chris Manhertz,TE,0.01%,0
