Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
313,4552287321,jameslenwoid (58/74),0,250.88,DST Raiders  FLEX Cooper Kupp QB Josh Allen RB Isaac Guerendo RB Zach Charbonnet TE Pat Freiermuth WR Puka Nacua WR Khalil Shakir WR Amari Cooper,,Britain Covey,WR,0.00%,0
313,4553781833,rubenthegreat1 (19/50),0,250.88,DST Steelers  FLEX Jonnu Smith QB Sam Darnold RB Najee Harris RB Zach Charbonnet TE Juwan Johnson WR Justin Jefferson WR Puka Nacua WR Jordan Addison,,Deneric Prince,RB,0.00%,0
313,4554322359,enis49b (54/94),0,250.88,DST Seahawks  FLEX Isaac Guerendo QB Josh Allen RB Braelon Allen RB Zach Charbonnet TE David Njoku WR Puka Nacua WR Khalil Shakir WR Adam Thielen,,Trevor Lawrence,QB,0.00%,0
317,4553275367,morat (86/150),0,250.78001,DST 49ers  FLEX Isaac Guerendo QB Josh Allen RB Saquon Barkley RB Zach Charbonnet TE Juwan Johnson WR Khalil Shakir WR Jordan Addison WR Amari Cooper,,Joshua Cephus,FLEX,0.00%,0
317,4552742436,bigstock2001 (70/150),0,250.78,DST 49ers  FLEX Justin Jefferson QB Sam Darnold RB Isaac Guerendo RB Zach Charbonnet TE Trey McBride WR Jerry Jeudy WR Darnell Mooney WR Jordan Addison,,Danny Gray,WR,0.00%,0
317,4553778204,dfick (119/150),0,250.78,DST Jaguars  FLEX Puka Nacua QB Sam Darnold RB Aaron Jones Sr. RB Zach Charbonnet TE Trey McBride WR Jerry Jeudy WR Jordan Addison WR Jauan Jennings,,Terique Owens,FLEX,0.00%,0
320,4552902671,vince076 (99/150),0,250.68001,DST Titans  FLEX Isaac Guerendo QB Sam Darnold RB Rachaad White RB Zach Charbonnet TE Trey McBride WR Justin Jefferson WR Jaxon Smith-Njigba WR Jordan Addison,,Josiah Deguara,TE,0.00%,0
321,4548330212,wicked_mumbles (104/150),0,250.58,DST Titans  FLEX Isaac Guerendo QB Sam Darnold RB Aaron Jones Sr. RB Zach Charbonnet TE Trey McBride WR Justin Jefferson WR Jordan Addison WR Jauan Jennings,,Joshua Dobbs,QB,0.00%,0
321,4552100731,goodtimes32 (144/150),0,250.58,DST 49ers  FLEX Puka Nacua QB Sam Darnold RB Isaac Guerendo RB Zach Charbonnet TE Brock Bowers WR Justin Jefferson WR Jordan Addison WR Calvin Austin III,,Jack Stoll,TE,0.00%,0
321,4553755582,NolaLipps (14/150),0,250.58,DST 49ers  FLEX Puka Nacua QB Sam Darnold RB Isaac Guerendo RB Zach Charbonnet TE Brock Bowers WR Justin Jefferson WR Jordan Addison WR Calvin Austin III,,Theo Johnson,TE,0.00%,0
321,4554656992,Dominate1976 (50/62),0,250.58,DST Titans  FLEX Isaac Guerendo QB Sam Darnold RB Aaron Jones Sr. RB Zach Charbonnet TE Trey McBride WR Justin Jefferson WR Jordan Addison WR Jauan Jennings,,Isaiah Hodgins,WR,0.00%,0
325,4550442033,RonnieClementine (38/150),0,250.48001,DST Jaguars  FLEX Puka Nacua QB Sam Darnold RB Isaac Guerendo RB Zach Charbonnet TE Dawson Knox WR Justin Jefferson WR Drake London WR Jordan Addison,,Dan Chisena,WR,0.00%,0
325,4551272480,HollywoodZJY (84/150),0,250.48001,DST Jaguars  FLEX Puka Nacua QB Josh Allen RB Isaac Guerendo RB Zach Charbonnet TE Dawson Knox WR Jaxon Smith-Njigba WR Khalil Shakir WR Jauan Jennings,,Sam Howell,QB,0.00%,0
325,4551272502,HollywoodZJY (106/150),0,250.48001,DST Titans  FLEX Puka Nacua QB Josh Allen RB Isaac Guerendo RB Zach Charbonnet TE Dawson Knox WR Jaxon Smith-Njigba WR Khalil Shakir WR Jauan Jennings,,Thomas Odukoya,TE,0.00%,0
325,4552127859,bigbluenow (37/150),0,250.48001,DST Titans  FLEX Trey McBride QB Sam Darnold RB Najee Harris RB Zach Charbonnet TE Juwan Johnson WR Justin Jefferson WR Puka Nacua WR Jordan Addison,,Xavier Smith,WR,0.00%,0
325,4554842895,TheLagunatic (11/39),0,250.48,DST Titans  FLEX Puka Nacua QB Josh Allen RB Isaac Guerendo RB Zach Charbonnet TE Jonnu Smith WR Khalil Shakir WR Amari Cooper WR Rome Odunze,,Collin Johnson,FLEX,0.00%,1.6
330,4552379861,sam97 (13/150),0,250.38,DST 49ers  FLEX Isaac Guerendo QB Josh Allen RB Najee Harris RB Zach Charbonnet TE Evan Engram WR Davante Adams WR Khalil Shakir WR Jordan Addison,,Dennis Houston,FLEX,0.00%,0
330,4554248385,Jmshmdy (87/150),0,250.38,DST Jaguars  FLEX Puka Nacua QB Sam Darnold RB Braelon Allen RB Zach Charbonnet TE T.J. Hockenson WR Justin Jefferson WR Jaxon Smith-Njigba WR Jordan Addison,,Chris Blair,WR,0.00%,0
330,4553734634,collazo0802 (112/150),0,250.37999,DST 49ers  FLEX Puka Nacua QB Sam Darnold RB Tony Pollard RB Zach Charbonnet TE Jonnu Smith WR Jerry Jeudy WR Darnell Mooney WR Jordan Addison,,Tyreik McAllister,WR,0.00%,0
330,4555035492,ShuTITdown (10/150),0,250.37999,DST 49ers  FLEX Isaac Guerendo QB Sam Darnold RB Tyrone Tracy Jr. RB Zach Charbonnet TE Juwan Johnson WR Justin Jefferson WR Puka Nacua WR Jerry Jeudy,,Tyrell Shavers,WR,0.00%,0
334,4552605915,sbarny123 (9/101),0,250.28001,DST 49ers  FLEX Isaac Guerendo QB Sam Darnold RB Aaron Jones Sr. RB Zach Charbonnet TE T.J. Hockenson WR Puka Nacua WR Jaxon Smith-Njigba WR Jordan Addison,,David Martin-Robinson,FLEX,0.00%,0
334,4553673283,HR_Paperstacks (38/150),0,250.28001,DST Saints  FLEX Isaac Guerendo QB Sam Darnold RB Alvin Kamara RB Zach Charbonnet TE Juwan Johnson WR Puka Nacua WR Jaxon Smith-Njigba WR Jordan Addison,,Miles Boykin,WR,0.00%,0
334,4550215866,SVT_Dexter (71/150),0,250.28,DST 49ers  FLEX Puka Nacua QB Josh Allen RB Isaac Guerendo RB Zach Charbonnet TE Pat Freiermuth WR Khalil Shakir WR Jerry Jeudy WR Jakobi Meyers,,Chris Godwin,FLEX,0.00%,0
334,4553381924,steel_66 (6/150),0,250.28,DST Raiders  FLEX Isaac Guerendo QB Sam Darnold RB Alvin Kamara RB Zach Charbonnet TE David Njoku WR Justin Jefferson WR Jordan Addison WR Jauan Jennings,,Dee Eskridge,WR,0.00%,0
338,4548330201,wicked_mumbles (93/150),0,250.2,DST Titans  FLEX Jauan Jennings QB Brock Purdy RB Isaac Guerendo RB Zach Charbonnet TE George Kittle WR Puka Nacua WR Davante Adams WR Adam Thielen,,Jesse Matthews,WR,0.00%,0
339,4552310229,TeamNoga (63/98),0,250.18001,DST Jaguars  FLEX Braelon Allen QB Josh Allen RB Isaac Guerendo RB Zach Charbonnet TE Grant Calcaterra WR Justin Jefferson WR Puka Nacua WR Amari Cooper,,Dylan Laube,RB,0.00%,0
339,4552670492,alexvansoelen (80/150),0,250.18001,DST 49ers  FLEX Isaac Guerendo QB Josh Allen RB Tony Pollard RB Zach Charbonnet TE T.J. Hockenson WR Puka Nacua WR Jauan Jennings WR Amari Cooper,,Zonovan Knight,RB,0.00%,0
339,4553474450,butter1989 (117/150),0,250.18001,DST Raiders  FLEX Isaac Guerendo QB Sam Darnold RB Bijan Robinson RB Zach Charbonnet TE Trey McBride WR Tyreek Hill WR Jordan Addison WR Jauan Jennings,,KJ Hamler,WR,0.00%,0
339,4554268534,HomerMcHomerson (35/150),0,250.18001,DST Steelers  FLEX Isaac Guerendo QB Josh Allen RB Tony Pollard RB Zach Charbonnet TE Trey McBride WR Jordan Addison WR Jauan Jennings WR Amari Cooper,,Trent Taylor,WR,0.00%,0
