Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
291,4991810007,DTking85 (2/2),0,184.5,DST Jaguars  FLEX D'Andre Swift QB J.J. McCarthy RB Christian McCaffrey RB Travis Etienne Jr. TE Darren Waller WR Jameson Williams WR Jauan Jennings WR Darnell Mooney,,Hunter Renfrow,WR,0.03%,0
291,4994694408,rymayer2 (20/20),0,184.5,DST Vikings  FLEX Harold Fannin Jr. QB C.J. Stroud RB Ashton Jeanty RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Justin Jefferson,,Emari Demercado,RB,0.03%,2.1
293,4993811992,NATION81 (1/2),0,184.44,DST Dolphins  FLEX Davante Adams QB Jaxson Dart RB Travis Etienne Jr. RB Devin Neal TE Kyle Pitts Sr. WR A.J. Brown WR Jameson Williams WR Wan'Dale Robinson,,Andre Baccellia,WR,0.03%,0
293,4991688572,NotBryantGumbel (2/5),0,184.43999,DST Chargers  FLEX AJ Barner QB Jaxson Dart RB Javonte Williams RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Jaxon Smith-Njigba WR Terry McLaurin,,Ray Davis,RB,0.03%,2.3
293,4993300341,theNetRat (1/2),0,184.43999,DST Chargers  FLEX AJ Barner QB Jaxson Dart RB Javonte Williams RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Jaxon Smith-Njigba WR Terry McLaurin,,Joshua Palmer,WR,0.03%,2.6
293,4993562354,big_dog7 (4/6),0,184.43999,DST Chargers  FLEX AJ Barner QB Jaxson Dart RB Javonte Williams RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Jaxon Smith-Njigba WR Terry McLaurin,,Ja'Tavion Sanders,TE,0.03%,2.5
297,4992847338,BigPod (12/20),0,184.42,DST Jaguars  FLEX Colby Parkinson QB Jared Goff RB Jahmyr Gibbs RB Travis Etienne Jr. TE Harold Fannin Jr. WR Amon-Ra St. Brown WR Jauan Jennings WR Chimere Dike,,Treylon Burks,WR,0.03%,0
298,4994478923,set112 (5/10),0,184.40001,DST Vikings  FLEX AJ Barner QB Trevor Lawrence RB Jahmyr Gibbs RB Saquon Barkley TE Colby Parkinson WR Puka Nacua WR Amon-Ra St. Brown WR Mitch Tinsley,,Drake London,WR,0.03%,0
299,4993859693,GmonyDS (2/10),0,184.34,DST Eagles  FLEX Harold Fannin Jr. QB Marcus Mariota RB Bijan Robinson RB Sean Tucker TE Kyle Pitts Sr. WR Puka Nacua WR Jaxon Smith-Njigba WR Mitch Tinsley,,Terrance Ferguson,TE,0.03%,1.6
300,4994694405,rymayer2 (17/20),0,184.3,DST Texans  FLEX AJ Barner QB J.J. McCarthy RB Ashton Jeanty RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Justin Jefferson,,Rasheen Ali,RB,0.03%,11.2
301,4992180894,rruffrryddazz (4/20),0,184.26001,DST Jaguars  FLEX Jauan Jennings QB Jacoby Brissett RB Travis Etienne Jr. RB Kenneth Gainwell TE Trey McBride WR Nico Collins WR Michael Wilson WR Mitch Tinsley,,Garrett Wilson,WR,0.03%,0
302,4994352226,skid68 (11/20),0,184.20001,DST Panthers  FLEX George Kittle QB Trevor Lawrence RB Saquon Barkley RB Rico Dowdle TE Dallas Goedert WR Jameson Williams WR DeVonta Smith WR Brian Thomas Jr.,,Jaylin Noel,WR,0.03%,0
303,4993943239,Sammy.Boy (10/20),0,184.1,DST Bears  FLEX George Kittle QB C.J. Stroud RB RJ Harvey RB Woody Marks TE Colby Parkinson WR Puka Nacua WR Nico Collins WR Jauan Jennings,,Luke Schoonmaker,TE,0.03%,3.9
303,4993968641,Satch65 (15/20),0,184.1,DST Eagles  FLEX Ja'Marr Chase QB C.J. Stroud RB Saquon Barkley RB Woody Marks TE Kyle Pitts Sr. WR Nico Collins WR Zay Flowers WR Mitch Tinsley,,Malik Heath,WR,0.03%,0
305,4991743735,kpato82 (20/20),0,183.98,DST Saints  FLEX Harold Fannin Jr. QB Shedeur Sanders RB Christian McCaffrey RB Bijan Robinson TE Kyle Pitts Sr. WR Nico Collins WR Courtland Sutton WR Terry McLaurin,,Jahan Dotson,WR,0.03%,0
306,4994697202,chicalipete (17/20),0,183.90001,DST Bears  FLEX Mark Andrews QB Lamar Jackson RB Saquon Barkley RB Woody Marks TE Kyle Pitts Sr. WR Jaxon Smith-Njigba WR Amon-Ra St. Brown WR DeAndre Hopkins,,Isaiah Davis,RB,0.02%,13.5
307,4992847335,BigPod (9/20),0,183.72,DST Jaguars  FLEX Colby Parkinson QB Jared Goff RB Jahmyr Gibbs RB Travis Etienne Jr. TE Harold Fannin Jr. WR Amon-Ra St. Brown WR Luther Burden III WR Jordan Addison,,Grant Calcaterra,FLEX,0.02%,1.4
308,4993886265,kreise (1/3),0,183.62,DST Rams  FLEX Tyler Warren QB Kirk Cousins RB Bijan Robinson RB Tony Pollard TE Kyle Pitts Sr. WR Puka Nacua WR Davante Adams WR Darnell Mooney,,Jermaine Burton,WR,0.02%,0
308,4993886293,kreise (2/3),0,183.62,DST Rams  FLEX Tyler Warren QB Kirk Cousins RB Bijan Robinson RB Tony Pollard TE Kyle Pitts Sr. WR Puka Nacua WR Davante Adams WR Darnell Mooney,,Foster Moreau,FLEX,0.02%,0
310,4994132238,trixgold (2/10),0,183.6,DST Seahawks  FLEX Harold Fannin Jr. QB Trevor Lawrence RB Saquon Barkley RB Jaylen Warren TE Kyle Pitts Sr. WR Davante Adams WR Nico Collins WR Jakobi Meyers,,Tom Kennedy,WR,0.02%,0
310,4994508849,trixgold (6/10),0,183.6,DST Seahawks  FLEX Harold Fannin Jr. QB Trevor Lawrence RB Saquon Barkley RB Jaylen Warren TE Kyle Pitts Sr. WR Davante Adams WR Nico Collins WR Jakobi Meyers,,Tahj Washington,WR,0.02%,0
312,4994694395,rymayer2 (7/20),0,183.5,DST Raiders  FLEX Mason Taylor QB J.J. McCarthy RB Christian McCaffrey RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Jordan Addison,,Austin Hooper,TE,0.02%,0
313,4991947960,paintgirl (4/20),0,183.42001,DST Seahawks  FLEX Dalton Schultz QB Matthew Stafford RB Travis Etienne Jr. RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Davante Adams WR Christian Kirk,,Jackson Hawes,TE,0.02%,1.9
314,4993697825,mikeslindy (12/20),0,183.34,DST Packers  FLEX Amon-Ra St. Brown QB Jordan Love RB De'Von Achane RB Javonte Williams TE Kyle Pitts Sr. WR Christian Watson WR Jauan Jennings WR Jalen Coker,,Jimmy Horn Jr.,FLEX,0.02%,1.7
315,4994273361,Vikingsclark78,0,183.3,DST Texans  FLEX Bucky Irving QB Trevor Lawrence RB D'Andre Swift RB Jordan Mason TE George Kittle WR Jameson Williams WR Courtland Sutton WR Terry McLaurin,,Jaret Patterson,RB,0.02%,0
316,4994071852,barmaster34 (1/5),0,183.23999,DST Chargers  FLEX Kyle Pitts Sr. QB Jaxson Dart RB Christian McCaffrey RB Woody Marks TE Colby Parkinson WR Jaxon Smith-Njigba WR Ja'Marr Chase WR Olamide Zaccheaus,,Kyle Juszczyk,FLEX,0.02%,1.7
316,4994088784,extralongfart (2/4),0,183.23999,DST Chargers  FLEX Kyle Pitts Sr. QB Jaxson Dart RB Christian McCaffrey RB Woody Marks TE Colby Parkinson WR Jaxon Smith-Njigba WR Ja'Marr Chase WR Olamide Zaccheaus,,Brycen Tremayne,FLEX,0.02%,0
318,4993491165,Garrettot13 (17/20),0,183.22,DST Lions  FLEX Colby Parkinson QB Matthew Stafford RB Woody Marks RB Kyle Monangai TE Kyle Pitts Sr. WR Puka Nacua WR Ja'Marr Chase WR Chris Godwin Jr.,,Matt Sokol,TE,0.02%,0
319,4992869175,J.Gilbert,0,183.2,DST Eagles  FLEX Jalen Nailor QB J.J. McCarthy RB Derrick Henry RB TreVeyon Henderson TE George Kittle WR A.J. Brown WR Nico Collins WR Jauan Jennings,,Trent Taylor,FLEX,0.02%,0
319,4994694396,rymayer2 (8/20),0,183.2,DST Chiefs  FLEX AJ Barner QB C.J. Stroud RB Ashton Jeanty RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Justin Jefferson,,Will Shipley,FLEX,0.02%,0
321,4994259053,nuworld3000 (1/4),0,183.18,DST Commanders  FLEX George Kittle QB Baker Mayfield RB Bijan Robinson RB Bucky Irving TE Kyle Pitts Sr. WR Nico Collins WR Chris Godwin Jr. WR Darnell Mooney,,Kaleb Johnson,RB,0.02%,0.4
322,4993791111,jah_586 (7/20),0,182.92,DST Jaguars  FLEX Harold Fannin Jr. QB Matthew Stafford RB Tony Pollard RB Jacory Croskey-Merritt TE Kyle Pitts Sr. WR Puka Nacua WR Davante Adams WR Jordan Addison,,Arian Smith,WR,0.02%,0
323,4991821185,bobster101 (3/5),0,182.9,DST Eagles  FLEX Noah Fant QB Lamar Jackson RB Bucky Irving RB TreVeyon Henderson TE Kyle Pitts Sr. WR Ja'Marr Chase WR Jameson Williams WR Christian Watson,,Mac Jones,QB,0.02%,0
323,4993871899,jdmarc (19/20),0,182.9,DST Texans  FLEX Harold Fannin Jr. QB C.J. Stroud RB Woody Marks RB Aaron Jones Sr. TE Kyle Pitts Sr. WR Puka Nacua WR Ja'Marr Chase WR DK Metcalf,,Ty Johnson,RB,0.02%,5.8
325,4991683385,dfashaw (2/2),0,182.73999,DST Vikings  FLEX Devaughn Vele QB Jaxson Dart RB Christian McCaffrey RB Travis Etienne Jr. TE Kyle Pitts Sr. WR Jaylen Waddle WR Jameson Williams WR Terry McLaurin,,Xavier Johnson,WR,0.02%,0
325,4993533091,cadle40 (9/20),0,182.73999,DST Giants  FLEX George Kittle QB Jaxson Dart RB Christian McCaffrey RB Woody Marks TE Kyle Pitts Sr. WR Nico Collins WR DK Metcalf WR Jauan Jennings,,LaJohntay Wester,FLEX,0.02%,0
327,4993728065,npickel87 (1/2),0,182.72,DST Chargers  FLEX Dalton Kincaid QB Kirk Cousins RB Bijan Robinson RB Bucky Irving TE Isaiah Likely WR Puka Nacua WR Amon-Ra St. Brown WR Jalen Nailor,,Connor Heyward,FLEX,0.02%,6.4
328,4994408223,Ruby2Too (4/5),0,182.59999,DST Eagles  FLEX Isaiah Likely QB C.J. Stroud RB Derrick Henry RB Travis Etienne Jr. TE Kyle Pitts Sr. WR Jaxon Smith-Njigba WR Ja'Marr Chase WR Mitch Tinsley,,Kevin Austin Jr.,WR,0.02%,6.3
329,4994304324,coachguru (8/20),0,182.52,DST Chargers  FLEX Colby Parkinson QB Jared Goff RB Saquon Barkley RB Woody Marks TE Brenton Strange WR Amon-Ra St. Brown WR Davante Adams WR Jameson Williams,,Mason Tipton,WR,0.02%,1.1
330,4994694394,rymayer2 (6/20),0,182.5,DST Raiders  FLEX Harold Fannin Jr. QB C.J. Stroud RB Ashton Jeanty RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Justin Jefferson,,Brashard Smith,RB,0.02%,0.1
330,4994694400,rymayer2 (12/20),0,182.5,DST Giants  FLEX Juwan Johnson QB C.J. Stroud RB Ashton Jeanty RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Justin Jefferson,,Mitchell Evans,TE,0.02%,0
332,4993577142,apforadori (7/7),0,182.34,DST Saints  FLEX Harold Fannin Jr. QB Jaxson Dart RB Bijan Robinson RB Javonte Williams TE Kyle Pitts Sr. WR Jaxon Smith-Njigba WR Zay Flowers WR Devaughn Vele,,Alec Ingold,RB,0.02%,1.4
332,4993599850,fightingirish33 (12/20),0,182.34,DST Saints  FLEX Harold Fannin Jr. QB Jaxson Dart RB Bijan Robinson RB Javonte Williams TE Kyle Pitts Sr. WR Jaxon Smith-Njigba WR Zay Flowers WR Devaughn Vele,,Deven Thompkins,WR,0.02%,0
332,4993943248,Sammy.Boy (19/20),0,182.34,DST Jaguars  FLEX George Kittle QB Jaxson Dart RB Travis Etienne Jr. RB RJ Harvey TE Theo Johnson WR Ja'Marr Chase WR Amon-Ra St. Brown WR Mitch Tinsley,,Demarcus Robinson,WR,0.02%,5.6
332,4994143053,bschulman917,0,182.34,DST Cowboys  FLEX Trey McBride QB Jaxson Dart RB Travis Etienne Jr. RB Tony Pollard TE Oronde Gadsden II WR A.J. Brown WR Courtland Sutton WR Ricky Pearsall,,Terrace Marshall,WR,0.02%,0
336,4994694401,rymayer2 (13/20),0,182.2,DST Panthers  FLEX AJ Barner QB C.J. Stroud RB Ashton Jeanty RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Justin Jefferson,,James Conner,RB,0.02%,0
337,4993935632,Keauxbe824 (6/10),0,182.18001,DST Falcons  FLEX Kyren Williams QB Bo Nix RB RJ Harvey RB Omarion Hampton TE Evan Engram WR Amon-Ra St. Brown WR Jameson Williams WR Courtland Sutton,,Tyreek Hill,FLEX,0.02%,0
338,4993196689,murthy89 (19/20),0,182.12,DST Jaguars  FLEX Puka Nacua QB Matthew Stafford RB Travis Etienne Jr. RB Woody Marks TE Colby Parkinson WR Courtland Sutton WR Troy Franklin WR Jayden Higgins,,Devin Culp,TE,0.02%,7.6
339,4993438341,HooahKJ61 (9/20),0,182.10002,DST Jaguars  FLEX Brenton Strange QB Trevor Lawrence RB Travis Etienne Jr. RB TreVeyon Henderson TE George Kittle WR Jaylen Waddle WR Brian Thomas Jr. WR Jakobi Meyers,,Lil'Jordan Humphrey,FLEX,0.02%,13.2
340,4993333295,Blutz05 (3/10),0,182.01999,DST Colts  FLEX Puka Nacua QB Kirk Cousins RB Bijan Robinson RB Bucky Irving TE Kyle Pitts Sr. WR Chris Godwin Jr. WR Khalil Shakir WR Darnell Mooney,,Tank Bigsby,RB,0.02%,5.7
341,4993744468,rsumrall (3/20),0,181.9,DST Seahawks  FLEX AJ Barner QB Brock Purdy RB Christian McCaffrey RB Bijan Robinson TE Kyle Pitts Sr. WR Terry McLaurin WR Jauan Jennings WR Ricky Pearsall,,Jayden Daniels,QB,0.02%,0
342,4993032839,jrevelle3 (4/20),0,181.84,DST Bears  FLEX Colby Parkinson QB Jaxson Dart RB Christian McCaffrey RB Breece Hall TE Kyle Pitts Sr. WR Davante Adams WR Wan'Dale Robinson WR Jauan Jennings,,Albert Okwuegbunam Jr.,FLEX,0.02%,0
