Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
309,4880306218,rajonrondough (6/10),0,195.31999,DST Saints  FLEX Rachaad White QB Justin Fields RB De'Von Achane RB Rico Dowdle TE Tyler Warren WR Puka Nacua WR Jaxon Smith-Njigba WR Jakobi Meyers,,Gage Larvadain,WR,0.01%,0
309,4880306219,rajonrondough (7/10),0,195.31999,DST Saints  FLEX Rachaad White QB Justin Fields RB De'Von Achane RB Rico Dowdle TE Tyler Warren WR Puka Nacua WR Jaxon Smith-Njigba WR Jakobi Meyers,,Elijah Higgins,FLEX,0.01%,3
309,4880306220,rajonrondough (8/10),0,195.31999,DST Saints  FLEX Rachaad White QB Justin Fields RB De'Von Achane RB Rico Dowdle TE Tyler Warren WR Puka Nacua WR Jaxon Smith-Njigba WR Jakobi Meyers,,Jaylen Wright,RB,0.01%,0
309,4880306221,rajonrondough (9/10),0,195.31999,DST Saints  FLEX Rachaad White QB Justin Fields RB De'Von Achane RB Rico Dowdle TE Tyler Warren WR Puka Nacua WR Jaxon Smith-Njigba WR Jakobi Meyers,,Tanner Hudson,TE,0.01%,0
309,4880306222,rajonrondough (10/10),0,195.31999,DST Saints  FLEX Rachaad White QB Justin Fields RB De'Von Achane RB Rico Dowdle TE Tyler Warren WR Puka Nacua WR Jaxon Smith-Njigba WR Jakobi Meyers,,Tank Bigsby,RB,0.01%,0
309,4880710720,KlairVoyant (1/20),0,195.31999,DST Saints  FLEX Rachaad White QB Justin Fields RB De'Von Achane RB Rico Dowdle TE Tyler Warren WR Puka Nacua WR Jaxon Smith-Njigba WR Jakobi Meyers,,Raheim Sanders,RB,0.01%,0
309,4880710721,KlairVoyant (2/20),0,195.31999,DST Saints  FLEX Rachaad White QB Justin Fields RB De'Von Achane RB Rico Dowdle TE Tyler Warren WR Puka Nacua WR Jaxon Smith-Njigba WR Jakobi Meyers,,Garrett Greene,WR,0.01%,0
309,4880710722,KlairVoyant (3/20),0,195.31999,DST Saints  FLEX Rachaad White QB Justin Fields RB De'Von Achane RB Rico Dowdle TE Tyler Warren WR Puka Nacua WR Jaxon Smith-Njigba WR Jakobi Meyers,,Gee Scott Jr.,TE,0.01%,0
309,4880710723,KlairVoyant (4/20),0,195.31999,DST Saints  FLEX Rachaad White QB Justin Fields RB De'Von Achane RB Rico Dowdle TE Tyler Warren WR Puka Nacua WR Jaxon Smith-Njigba WR Jakobi Meyers,,DeeJay Dallas,FLEX,0.01%,0
309,4880710724,KlairVoyant (5/20),0,195.31999,DST Saints  FLEX Rachaad White QB Justin Fields RB De'Von Achane RB Rico Dowdle TE Tyler Warren WR Puka Nacua WR Jaxon Smith-Njigba WR Jakobi Meyers,,Jack Bech,WR,0.01%,5.7
309,4880710725,KlairVoyant (6/20),0,195.31999,DST Saints  FLEX Rachaad White QB Justin Fields RB De'Von Achane RB Rico Dowdle TE Tyler Warren WR Puka Nacua WR Jaxon Smith-Njigba WR Jakobi Meyers,,Isaac Guerendo,FLEX,0.01%,0
309,4880710726,KlairVoyant (7/20),0,195.31999,DST Saints  FLEX Rachaad White QB Justin Fields RB De'Von Achane RB Rico Dowdle TE Tyler Warren WR Puka Nacua WR Jaxon Smith-Njigba WR Jakobi Meyers,,Chandler Brayboy,WR,0.01%,0
309,4880710727,KlairVoyant (8/20),0,195.31999,DST Saints  FLEX Rachaad White QB Justin Fields RB De'Von Achane RB Rico Dowdle TE Tyler Warren WR Puka Nacua WR Jaxon Smith-Njigba WR Jakobi Meyers,,Dylan Sampson,RB,0.01%,1.2
309,4880710728,KlairVoyant (9/20),0,195.31999,DST Saints  FLEX Rachaad White QB Justin Fields RB De'Von Achane RB Rico Dowdle TE Tyler Warren WR Puka Nacua WR Jaxon Smith-Njigba WR Jakobi Meyers,,Patrick Herbert,FLEX,0.01%,0
309,4880710729,KlairVoyant (10/20),0,195.31999,DST Saints  FLEX Rachaad White QB Justin Fields RB De'Von Achane RB Rico Dowdle TE Tyler Warren WR Puka Nacua WR Jaxon Smith-Njigba WR Jakobi Meyers,,Jarquez Hunter,RB,0.01%,0
309,4880710730,KlairVoyant (11/20),0,195.31999,DST Saints  FLEX Rachaad White QB Justin Fields RB De'Von Achane RB Rico Dowdle TE Tyler Warren WR Puka Nacua WR Jaxon Smith-Njigba WR Jakobi Meyers,,James Winchester,TE,0.01%,0
