Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
313,4875679823,GDoe213 (30/150),0,210.44,DST Lions  FLEX Ashton Jeanty QB Marcus Mariota RB Omarion Hampton RB Cam Skattebo TE Zach Ertz WR Puka Nacua WR Deebo Samuel Sr. WR Drake London,,E.J. Jenkins,TE,0.00%,0
316,4871708445,lp305 (128/150),0,210.42001,DST Texans  FLEX Ashton Jeanty QB Drake Maye RB Bijan Robinson RB Omarion Hampton TE Kyle Pitts Sr. WR Rome Odunze WR Deebo Samuel Sr. WR Stefon Diggs,,Teagan Quitoriano,TE,0.00%,0
316,4874283665,Cookoo (108/150),0,210.42001,DST Texans  FLEX Puka Nacua QB Drake Maye RB James Cook III RB Ashton Jeanty TE Tyler Warren WR Quentin Johnston WR Chris Olave WR Stefon Diggs,,Brandon Allen,QB,0.00%,0
316,4874842220,Mrkvs (23/134),0,210.42001,DST Raiders  FLEX Ashton Jeanty QB Drake Maye RB Bijan Robinson RB Omarion Hampton TE Hunter Henry WR Puka Nacua WR Michael Pittman Jr. WR Stefon Diggs,,Chris Collier,RB,0.00%,0
316,4872608619,JohnnyCrash5 (5/10),0,210.42,DST Texans  FLEX Kyren Williams QB Michael Penix Jr. RB Bucky Irving RB Omarion Hampton TE Tommy Tremble WR Puka Nacua WR Deebo Samuel Sr. WR Drake London,,Jawhar Jordan,RB,0.00%,0
320,4873934504,dbldeeze (10/20),0,210.32,DST Lions  FLEX Brock Bowers QB C.J. Stroud RB Ashton Jeanty RB Omarion Hampton TE Tyler Warren WR Puka Nacua WR Drake London WR Chris Olave,,Velus Jones Jr.,RB,0.00%,0
321,4872718297,beershere (97/150),0,210.28,DST Lions  FLEX Ashton Jeanty QB Caleb Williams RB Omarion Hampton RB Quinshon Judkins TE Kyle Pitts Sr. WR Puka Nacua WR Rome Odunze WR Michael Pittman Jr.,,Michael Mayer,TE,0.00%,0
322,4872218915,jskelly (36/150),0,210.22,DST Lions  FLEX Jakobi Meyers QB Drake Maye RB James Cook III RB Ashton Jeanty TE Hunter Henry WR Puka Nacua WR Drake London WR Stefon Diggs,,Tyler Ott,TE,0.00%,0
322,4875711867,kaysizzle (121/150),0,210.22,DST Lions  FLEX Jakobi Meyers QB Drake Maye RB James Cook III RB Ashton Jeanty TE Hunter Henry WR Puka Nacua WR Drake London WR Stefon Diggs,,Stephen Gosnell,WR,0.00%,0
324,4870266678,tittodaballa (5/30),0,210.2,DST Lions  FLEX Drake London QB Matthew Stafford RB James Cook III RB Omarion Hampton TE Kyle Pitts Sr. WR Puka Nacua WR Davante Adams WR Tre Tucker,,Trey Palmer,WR,0.00%,0
324,4874297807,afgatorjag (36/150),0,210.2,DST Lions  FLEX Tre Tucker QB Matthew Stafford RB James Cook III RB Omarion Hampton TE Kyle Pitts Sr. WR Puka Nacua WR Davante Adams WR Drake London,,Jameis Winston,QB,0.00%,0
324,4874694156,dtadiello (48/150),0,210.2,DST Texans  FLEX Ashton Jeanty QB Patrick Mahomes RB Bijan Robinson RB Omarion Hampton TE Tyler Warren WR Xavier Worthy WR Drake London WR Josh Downs,,Xavier Legette,WR,0.00%,0
327,4875573451,Robxd23 (37/150),0,210.18,DST Lions  FLEX D'Andre Swift QB Caleb Williams RB Ashton Jeanty RB Omarion Hampton TE Brenton Strange WR Puka Nacua WR Rome Odunze WR Drake London,,Elijah Mitchell,FLEX,0.00%,0
328,4875425432,dalter123 (76/150),0,210.14,DST Lions  FLEX Ashton Jeanty QB Marcus Mariota RB Omarion Hampton RB Cam Skattebo TE Juwan Johnson WR Puka Nacua WR Deebo Samuel Sr. WR Drake London,,Najee Harris,RB,0.00%,0
329,4871892329,Kablooeyjay (81/150),0,210.12001,DST Jaguars  FLEX Rome Odunze QB Drake Maye RB Bijan Robinson RB Omarion Hampton TE Tommy Tremble WR Puka Nacua WR Deebo Samuel Sr. WR Stefon Diggs,,Brennan Presley,WR,0.00%,0
329,4872228918,justink38630 (27/80),0,210.12001,DST Texans  FLEX Puka Nacua QB Drake Maye RB Ashton Jeanty RB Omarion Hampton TE Tyler Warren WR Amon-Ra St. Brown WR Darnell Mooney WR Stefon Diggs,,Tru Edwards,WR,0.00%,0
331,4869892795,TravGold (71/150),0,210.1,DST Lions  FLEX Brenton Strange QB Matthew Stafford RB Jonathan Taylor RB Ashton Jeanty TE Dallas Goedert WR Puka Nacua WR Davante Adams WR Quentin Johnston,,Ja'Corey Brooks,WR,0.00%,0
331,4874003975,kumarebel (108/150),0,210.1,DST Texans  FLEX Tyler Warren QB Matthew Stafford RB James Cook III RB Omarion Hampton TE Kyle Pitts Sr. WR Puka Nacua WR Brian Thomas Jr. WR Quentin Johnston,,Carter Runyon,TE,0.00%,0
333,4873207178,Butters468 (138/150),0,210.02,DST Texans  FLEX Tyler Warren QB Michael Penix Jr. RB Christian McCaffrey RB Ashton Jeanty TE Kyle Pitts Sr. WR Puka Nacua WR Drake London WR Jauan Jennings,,Patrick Herbert,FLEX,0.00%,0
333,4875614468,Noah393 (7/30),0,210.02,DST Falcons  FLEX Christian McCaffrey QB Michael Penix Jr. RB Ashton Jeanty RB Omarion Hampton TE Kyle Pitts Sr. WR Puka Nacua WR Drake London WR Tre Tucker,,Gunner Olszewski,WR,0.00%,0
333,4875614469,Noah393 (8/30),0,210.02,DST Falcons  FLEX Christian McCaffrey QB Michael Penix Jr. RB Ashton Jeanty RB Omarion Hampton TE Kyle Pitts Sr. WR Puka Nacua WR Drake London WR Tre Tucker,,Jamal Agnew,WR,0.00%,0
336,4875091917,CLAEYS20 (5/150),0,209.95999,DST Lions  FLEX Kyle Pitts Sr. QB Josh Allen RB Christian McCaffrey RB Omarion Hampton TE Hunter Henry WR Puka Nacua WR Drake London WR Adonai Mitchell,,Kyle Allen,QB,0.00%,-0.2
337,4873999607,Rawham (13/150),0,209.94,DST Texans  FLEX Ashton Jeanty QB Jaxson Dart RB James Cook III RB Omarion Hampton TE Kyle Pitts Sr. WR Puka Nacua WR Davante Adams WR Chris Olave,,Laquon Treadwell,WR,0.00%,0
338,4875586991,DCGSTEELAS (23/70),0,209.92001,DST Lions  FLEX Hunter Henry QB Drake Maye RB Christian McCaffrey RB Ashton Jeanty TE Zach Ertz WR Puka Nacua WR Drake London WR Stefon Diggs,,Stetson Bennett IV,QB,0.00%,0
338,4875425486,dalter123 (130/150),0,209.92,DST Lions  FLEX Adonai Mitchell QB Drake Maye RB Bijan Robinson RB Omarion Hampton TE Hunter Henry WR Puka Nacua WR Davante Adams WR Drake London,,Riley Leonard,QB,0.00%,0
338,4875794459,bucsbt (141/150),0,209.92,DST Lions  FLEX Kyle Pitts Sr. QB Drake Maye RB Christian McCaffrey RB Omarion Hampton TE Brenton Strange WR Puka Nacua WR Davante Adams WR Drake London,,Case Keenum,QB,0.00%,0
341,4874674739,webdever (41/150),0,209.90001,DST Jaguars  FLEX Drake London QB Patrick Mahomes RB Ashton Jeanty RB Omarion Hampton TE Travis Kelce WR Puka Nacua WR Hollywood Brown WR Chris Olave,,Dante Miller,RB,0.00%,0
341,4874759168,sosamightygg22 (135/150),0,209.90001,DST Falcons  FLEX Ashton Jeanty QB Matthew Stafford RB Bijan Robinson RB James Cook III TE Tommy Tremble WR Puka Nacua WR Davante Adams WR Adonai Mitchell,,Anthony Richardson Sr.,QB,0.00%,0
341,4873273255,morlune (8/9),0,209.9,DST Falcons  FLEX Ashton Jeanty QB Matthew Stafford RB Omarion Hampton RB Cam Skattebo TE Hunter Henry WR Puka Nacua WR Davante Adams WR Drake London,,Jordan Mims,RB,0.00%,0
344,4874357226,lostories (42/150),0,209.84001,DST Lions  FLEX Ashton Jeanty QB Jaxson Dart RB Bijan Robinson RB Omarion Hampton TE Tyler Warren WR Davante Adams WR Drake London WR Chris Olave,,Treyton Welch,TE,0.00%,0
345,4867362544,rzaroch36 (94/150),0,209.82,DST Texans  FLEX Ashton Jeanty QB Michael Penix Jr. RB James Cook III RB Omarion Hampton TE Kyle Pitts Sr. WR Puka Nacua WR Deebo Samuel Sr. WR Darnell Mooney,,Dillon Gabriel,QB,0.00%,0
345,4873273173,timothyandstacy (91/150),0,209.82,DST Raiders  FLEX Ashton Jeanty QB Michael Penix Jr. RB Bijan Robinson RB Omarion Hampton TE Kyle Pitts Sr. WR Emeka Egbuka WR Deebo Samuel Sr. WR Quentin Johnston,,Lan Larison,RB,0.00%,0
345,4874073357,Jthayesjr (87/150),0,209.81999,DST Lions  FLEX Kyle Pitts Sr. QB Drake Maye RB Kyren Williams RB Ashton Jeanty TE Hunter Henry WR Puka Nacua WR Amon-Ra St. Brown WR Quentin Johnston,,Lucas Scott,RB,0.00%,0
345,4875396152,MICKLES (73/150),0,209.81999,DST Texans  FLEX Josh Downs QB Michael Penix Jr. RB Bijan Robinson RB Omarion Hampton TE Kyle Pitts Sr. WR Puka Nacua WR Deebo Samuel Sr. WR Drake London,,David Sills V,WR,0.00%,0
349,4868550038,tadesse1234 (15/150),0,209.80002,DST Texans  FLEX Tyquan Thornton QB Patrick Mahomes RB Bucky Irving RB Omarion Hampton TE Tyler Warren WR Puka Nacua WR Drake London WR Michael Pittman Jr.,,Sean McKeon,FLEX,0.00%,0
349,4871878834,rpenna (19/150),0,209.8,DST Jaguars  FLEX Bijan Robinson QB Matthew Stafford RB James Cook III RB Omarion Hampton TE Dallas Goedert WR Puka Nacua WR Jakobi Meyers WR Adonai Mitchell,,Albert Okwuegbunam Jr.,TE,0.00%,0
351,4875607956,205168dwh (111/150),0,209.76001,DST Jaguars  FLEX Ashton Jeanty QB Josh Allen RB James Cook III RB Omarion Hampton TE Dalton Kincaid WR Amon-Ra St. Brown WR Drake London WR Adonai Mitchell,,Brayden Willis,TE,0.00%,0
352,4871724799,Thegoldcobra (91/150),0,209.73999,DST Lions  FLEX Puka Nacua QB Marcus Mariota RB Ashton Jeanty RB Omarion Hampton TE Zach Ertz WR Amon-Ra St. Brown WR Drake London WR Josh Downs,,Easton Stick,QB,0.00%,0
353,4869430017,kcroyalfan (144/150),0,209.72002,DST Texans  FLEX Omarion Hampton QB Michael Penix Jr. RB Bijan Robinson RB Ashton Jeanty TE Travis Kelce WR Amon-Ra St. Brown WR Drake London WR Luke McCaffrey,,Raheim Sanders,RB,0.00%,0
353,4868619831,Szentiger (100/150),0,209.72,DST Raiders  FLEX Ashton Jeanty QB Michael Penix Jr. RB Bijan Robinson RB James Cook III TE Kyle Pitts Sr. WR Deebo Samuel Sr. WR Drake London WR Quentin Johnston,,Jahdae Walker,WR,0.00%,0
353,4870245903,MOODYBLUE (149/150),0,209.72,DST Patriots  FLEX Tyquan Thornton QB Michael Penix Jr. RB Ashton Jeanty RB Omarion Hampton TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Rome Odunze,,Konata Mumpfield,WR,0.00%,0
353,4872358123,EXNYKR (29/150),0,209.72,DST Patriots  FLEX Ashton Jeanty QB Drake Maye RB Omarion Hampton RB Cam Skattebo TE Hunter Henry WR Puka Nacua WR Davante Adams WR Drake London,,Beaux Collins,WR,0.00%,0
353,4873950904,rills (49/150),0,209.72,DST Rams  FLEX Tommy Tremble QB Drake Maye RB Bijan Robinson RB Omarion Hampton TE Hunter Henry WR Puka Nacua WR Amon-Ra St. Brown WR Quentin Johnston,,Rasheen Ali,RB,0.00%,0
353,4874387716,Jinz0 (82/150),0,209.72,DST Bills  FLEX Ashton Jeanty QB Michael Penix Jr. RB James Cook III RB Omarion Hampton TE Kyle Pitts Sr. WR Puka Nacua WR Drake London WR Darnell Mooney,,Davis Mills,QB,0.00%,0
353,4875094793,fatboy788 (6/103),0,209.72,DST Lions  FLEX D'Andre Swift QB Drake Maye RB James Cook III RB Ashton Jeanty TE Hunter Henry WR Puka Nacua WR Amon-Ra St. Brown WR Adonai Mitchell,,Clyde Edwards-Helaire,RB,0.00%,0
353,4875145859,jtorture78 (7/40),0,209.72,DST Lions  FLEX Ashton Jeanty QB Michael Penix Jr. RB James Cook III RB Cam Skattebo TE Kyle Pitts Sr. WR Puka Nacua WR Drake London WR Jakobi Meyers,,Dalevon Campbell,FLEX,0.00%,0
361,4873918478,humbledoesit (14/24),0,209.62001,DST Rams  FLEX Puka Nacua QB Michael Penix Jr. RB James Cook III RB Omarion Hampton TE Tyler Warren WR Drake London WR Quentin Johnston WR Hollywood Brown,,Jakob Johnson,TE,0.00%,0
362,4868585024,Bonecrusher4200 (60/150),0,209.6,DST Texans  FLEX Rome Odunze QB Matthew Stafford RB Ashton Jeanty RB Woody Marks TE Tyler Warren WR Puka Nacua WR Davante Adams WR Chris Olave,,Miles Boykin,WR,0.00%,0
362,4874297878,afgatorjag (107/150),0,209.59999,DST Jaguars  FLEX Ashton Jeanty QB Matthew Stafford RB James Cook III RB Omarion Hampton TE Hunter Henry WR Puka Nacua WR Davante Adams WR Tre Tucker,,Phillip Dorsett II,FLEX,0.00%,0
