Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
192,4983397559,Rains (11/20),0,168.23999,DST Raiders  FLEX Colby Parkinson QB Dak Prescott RB Jahmyr Gibbs RB Aaron Jones Sr. TE Kyle Pitts Sr. WR CeeDee Lamb WR George Pickens WR Michael Wilson,,Brandin Cooks,WR,0.32%,0
192,4983397560,Rains (12/20),0,168.23999,DST Raiders  FLEX Colby Parkinson QB Dak Prescott RB Jahmyr Gibbs RB Aaron Jones Sr. TE Kyle Pitts Sr. WR CeeDee Lamb WR George Pickens WR Michael Wilson,,Andre Baccellia,FLEX,0.32%,1.3
192,4983397561,Rains (13/20),0,168.23999,DST Raiders  FLEX Colby Parkinson QB Dak Prescott RB Jahmyr Gibbs RB Aaron Jones Sr. TE Kyle Pitts Sr. WR CeeDee Lamb WR George Pickens WR Michael Wilson,,Rachaad White,FLEX,0.29%,6.5
192,4983397562,Rains (14/20),0,168.23999,DST Raiders  FLEX Colby Parkinson QB Dak Prescott RB Jahmyr Gibbs RB Aaron Jones Sr. TE Kyle Pitts Sr. WR CeeDee Lamb WR George Pickens WR Michael Wilson,,Emanuel Wilson,RB,0.29%,1
192,4983397563,Rains (15/20),0,168.23999,DST Raiders  FLEX Colby Parkinson QB Dak Prescott RB Jahmyr Gibbs RB Aaron Jones Sr. TE Kyle Pitts Sr. WR CeeDee Lamb WR George Pickens WR Michael Wilson,,Chimere Dike,WR,0.27%,13.4
192,4983397564,Rains (16/20),0,168.23999,DST Raiders  FLEX Colby Parkinson QB Dak Prescott RB Jahmyr Gibbs RB Aaron Jones Sr. TE Kyle Pitts Sr. WR CeeDee Lamb WR George Pickens WR Michael Wilson,,Geno Smith,QB,0.27%,9.04
192,4983397565,Rains (17/20),0,168.23999,DST Raiders  FLEX Colby Parkinson QB Dak Prescott RB Jahmyr Gibbs RB Aaron Jones Sr. TE Kyle Pitts Sr. WR CeeDee Lamb WR George Pickens WR Michael Wilson,,Drake London,WR,0.27%,0
192,4983397566,Rains (18/20),0,168.23999,DST Raiders  FLEX Colby Parkinson QB Dak Prescott RB Jahmyr Gibbs RB Aaron Jones Sr. TE Kyle Pitts Sr. WR CeeDee Lamb WR George Pickens WR Michael Wilson,,David Njoku,TE,0.25%,7.1
192,4983397567,Rains (19/20),0,168.23999,DST Raiders  FLEX Colby Parkinson QB Dak Prescott RB Jahmyr Gibbs RB Aaron Jones Sr. TE Kyle Pitts Sr. WR CeeDee Lamb WR George Pickens WR Michael Wilson,,Olamide Zaccheaus,WR,0.25%,8.7
192,4983397568,Rains (20/20),0,168.23999,DST Raiders  FLEX Colby Parkinson QB Dak Prescott RB Jahmyr Gibbs RB Aaron Jones Sr. TE Kyle Pitts Sr. WR CeeDee Lamb WR George Pickens WR Michael Wilson,,Samaje Perine,RB,0.24%,4.8
192,4983423155,rajonrondough (1/10),0,168.23999,DST Raiders  FLEX Colby Parkinson QB Dak Prescott RB Jahmyr Gibbs RB Aaron Jones Sr. TE Kyle Pitts Sr. WR CeeDee Lamb WR George Pickens WR Michael Wilson,,Keaton Mitchell,RB,0.24%,7.6
192,4983423156,rajonrondough (2/10),0,168.23999,DST Raiders  FLEX Colby Parkinson QB Dak Prescott RB Jahmyr Gibbs RB Aaron Jones Sr. TE Kyle Pitts Sr. WR CeeDee Lamb WR George Pickens WR Michael Wilson,,Xavier Smith,WR,0.22%,1.6
192,4983423157,rajonrondough (3/10),0,168.23999,DST Raiders  FLEX Colby Parkinson QB Dak Prescott RB Jahmyr Gibbs RB Aaron Jones Sr. TE Kyle Pitts Sr. WR CeeDee Lamb WR George Pickens WR Michael Wilson,,Ty Johnson,RB,0.22%,5.9
192,4983423158,rajonrondough (4/10),0,168.23999,DST Raiders  FLEX Colby Parkinson QB Dak Prescott RB Jahmyr Gibbs RB Aaron Jones Sr. TE Kyle Pitts Sr. WR CeeDee Lamb WR George Pickens WR Michael Wilson,,Malik Davis,RB,0.20%,0.6
192,4983423159,rajonrondough (5/10),0,168.23999,DST Raiders  FLEX Colby Parkinson QB Dak Prescott RB Jahmyr Gibbs RB Aaron Jones Sr. TE Kyle Pitts Sr. WR CeeDee Lamb WR George Pickens WR Michael Wilson,,Tyjae Spears,RB,0.20%,6.7
192,4983423160,rajonrondough (6/10),0,168.23999,DST Raiders  FLEX Colby Parkinson QB Dak Prescott RB Jahmyr Gibbs RB Aaron Jones Sr. TE Kyle Pitts Sr. WR CeeDee Lamb WR George Pickens WR Michael Wilson,,Anthony Firkser,TE,0.20%,1.7
192,4983423161,rajonrondough (7/10),0,168.23999,DST Raiders  FLEX Colby Parkinson QB Dak Prescott RB Jahmyr Gibbs RB Aaron Jones Sr. TE Kyle Pitts Sr. WR CeeDee Lamb WR George Pickens WR Michael Wilson,,Jahan Dotson,FLEX,0.20%,1.3
192,4983423162,rajonrondough (8/10),0,168.23999,DST Raiders  FLEX Colby Parkinson QB Dak Prescott RB Jahmyr Gibbs RB Aaron Jones Sr. TE Kyle Pitts Sr. WR CeeDee Lamb WR George Pickens WR Michael Wilson,,Chig Okonkwo,TE,0.20%,4
192,4983423163,rajonrondough (9/10),0,168.23999,DST Raiders  FLEX Colby Parkinson QB Dak Prescott RB Jahmyr Gibbs RB Aaron Jones Sr. TE Kyle Pitts Sr. WR CeeDee Lamb WR George Pickens WR Michael Wilson,,Mitch Tinsley,WR,0.20%,0
192,4983423164,rajonrondough (10/10),0,168.23999,DST Raiders  FLEX Colby Parkinson QB Dak Prescott RB Jahmyr Gibbs RB Aaron Jones Sr. TE Kyle Pitts Sr. WR CeeDee Lamb WR George Pickens WR Michael Wilson,,Jacory Croskey-Merritt,RB,0.19%,3.2
222,4984277748,TwitterQueen (1/20),0,167.94,DST Saints  FLEX Puka Nacua QB Geno Smith RB James Cook III RB RJ Harvey TE Brock Bowers WR Jameson Williams WR Michael Wilson WR Luther Burden III,,Ollie Gordon II,FLEX,0.19%,7.7
223,4982555305,Rusty_Trombone (11/20),0,167.86,DST Vikings  FLEX Kyle Pitts Sr. QB Jared Goff RB De'Von Achane RB Jahmyr Gibbs TE Tyler Warren WR Jameson Williams WR Michael Wilson WR Tom Kennedy,,Shane Zylstra,TE,0.17%,0
224,4983446646,Samudbodha,0,167.84,DST Broncos  FLEX Brock Bowers QB Dak Prescott RB De'Von Achane RB Blake Corum TE Tyler Warren WR Michael Wilson WR Christian Watson WR Adonai Mitchell,,Jayden Reed,WR,0.15%,9.3
224,4983505920,thill9 (11/15),0,167.84,DST Texans  FLEX Devin Neal QB Josh Allen RB De'Von Achane RB Saquon Barkley TE T.J. Hockenson WR Michael Wilson WR Terry McLaurin WR John Metchie III,,Noah Fant,TE,0.15%,2.5
224,4984082150,atong126 (6/20),0,167.84,DST Chargers  FLEX Dalton Schultz QB Matthew Stafford RB De'Von Achane RB Josh Jacobs TE Isaiah Likely WR Puka Nacua WR Michael Wilson WR Andre Baccellia,,Tre' Harris,FLEX,0.13%,3.1
224,4984352493,ia8794,0,167.84,DST Broncos  FLEX Harold Fannin Jr. QB Dak Prescott RB Jahmyr Gibbs RB RJ Harvey TE Jake Ferguson WR Davante Adams WR Jameson Williams WR Isaac TeSlaa,,Jonnu Smith,FLEX,0.13%,0
228,4981943220,Deathflower74 (17/20),0,167.64,DST Commanders  FLEX Dawson Knox QB Josh Allen RB James Cook III RB Kenneth Walker III TE Kyle Pitts Sr. WR CeeDee Lamb WR Jameson Williams WR Michael Wilson,,Jaleel McLaughlin,RB,0.13%,4.1
228,4983774447,Stree (6/20),0,167.64,DST Browns  FLEX Evan Engram QB Josh Allen RB Quinshon Judkins RB RJ Harvey TE Kyle Pitts Sr. WR CeeDee Lamb WR Jameson Williams WR Michael Wilson,,Jeremy McNichols,RB,0.13%,1.2
228,4983876126,alexvansoelen (7/20),0,167.64,DST Browns  FLEX Josh Jacobs QB Jacoby Brissett RB Breece Hall RB RJ Harvey TE Colby Parkinson WR Puka Nacua WR Michael Wilson WR Luther Burden III,,Davis Allen,TE,0.12%,4.1
231,4981972907,BreadWinner1229,0,167.54001,DST Chiefs  FLEX Jameson Williams QB Matthew Stafford RB Jahmyr Gibbs RB Kyle Monangai TE Colby Parkinson WR Puka Nacua WR DK Metcalf WR Xavier Smith,,Isaiah Bond,WR,0.12%,0
231,4984304013,Noah393 (1/11),0,167.54,DST Broncos  FLEX RJ Harvey QB Jacoby Brissett RB Jahmyr Gibbs RB Michael Carter TE Cole Kmet WR George Pickens WR Jameson Williams WR Michael Wilson,,Aaron Rodgers,QB,0.12%,21.46
233,4983880877,CoffeeInBed (18/20),0,167.36,DST Titans  FLEX Brock Bowers QB Jared Goff RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR Jameson Williams WR Michael Wilson WR KaVontae Turpin,,Parker Washington,WR,0.12%,0
234,4983604731,Mikeypo2017 (1/20),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Marvin Harrison Jr.,WR,0.10%,0
234,4983604732,Mikeypo2017 (2/20),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Sean Tucker,RB,0.10%,8.9
234,4983604733,Mikeypo2017 (3/20),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Treylon Burks,WR,0.10%,0
234,4983604734,Mikeypo2017 (4/20),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Luke Schoonmaker,TE,0.08%,2.2
234,4983604735,Mikeypo2017 (5/20),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Adam Trautman,FLEX,0.08%,3.7
234,4983604736,Mikeypo2017 (6/20),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Brashard Smith,RB,0.08%,0.7
234,4983604737,Mikeypo2017 (7/20),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Tanner Hudson,FLEX,0.08%,2.1
234,4983604738,Mikeypo2017 (8/20),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Van Jefferson,WR,0.08%,3.7
234,4983604739,Mikeypo2017 (9/20),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Tyrell Shavers,WR,0.08%,2.6
234,4983604740,Mikeypo2017 (10/20),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,JuJu Smith-Schuster,FLEX,0.08%,1.5
234,4983604741,Mikeypo2017 (11/20),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Jackson Hawes,TE,0.08%,7.3
234,4983604742,Mikeypo2017 (12/20),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Tank Bigsby,RB,0.08%,0.4
234,4983604743,Mikeypo2017 (13/20),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Deshaun Watson,QB,0.08%,0
234,4983604744,Mikeypo2017 (14/20),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,James Conner,RB,0.08%,0
234,4983604745,Mikeypo2017 (15/20),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,J.K. Dobbins,FLEX,0.08%,0
234,4983604746,Mikeypo2017 (16/20),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Ty Chandler,RB,0.08%,0
234,4983604747,Mikeypo2017 (17/20),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Tank Dell,WR,0.08%,0
234,4983604748,Mikeypo2017 (18/20),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Justin Watson,WR,0.08%,0
234,4983604749,Mikeypo2017 (19/20),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Irvin Charles,WR,0.08%,0
234,4983604750,Mikeypo2017 (20/20),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Cade Stover,TE,0.07%,0
234,4984432123,zingzang (1/16),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Greg Dortch,FLEX,0.07%,0
234,4984432124,zingzang (2/16),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Albert Okwuegbunam Jr.,TE,0.07%,0
234,4984432125,zingzang (3/16),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Jack Bech,WR,0.07%,11
234,4984432126,zingzang (4/16),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Joshua Palmer,WR,0.07%,0
234,4984432127,zingzang (5/16),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Jalen Nailor,WR,0.07%,6
234,4984432128,zingzang (6/16),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Jaret Patterson,RB,0.05%,0
234,4984432129,zingzang (7/16),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Cam Ward,QB,0.05%,12.08
234,4984432130,zingzang (8/16),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Mason Tipton,FLEX,0.05%,0
234,4984432131,zingzang (9/16),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Terrace Marshall,WR,0.05%,0
234,4984432132,zingzang (10/16),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Dylan Sampson,RB,0.05%,10.8
234,4984432133,zingzang (11/16),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Mike Evans,WR,0.05%,0
234,4984432134,zingzang (12/16),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Tyler Conklin,FLEX,0.03%,0
234,4984432135,zingzang (13/16),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Trayveon Williams,FLEX,0.03%,0
234,4984432136,zingzang (14/16),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Will Shipley,FLEX,0.03%,1.3
234,4984432137,zingzang (15/16),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Tyquan Thornton,WR,0.03%,3.9
234,4984432138,zingzang (16/16),0,167.34,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR George Pickens WR Michael Wilson WR Luther Burden III,,Charlie Woerner,FLEX,0.03%,0
270,4983287079,Mikhead (6/20),0,167.26,DST Raiders  FLEX Christian Watson QB Jared Goff RB De'Von Achane RB Jahmyr Gibbs TE Dawson Knox WR CeeDee Lamb WR Jameson Williams WR Isaac TeSlaa,,Trey Lance,QB,0.03%,0
271,4982886556,nachochopstix (3/5),0,167.15999,DST Commanders  FLEX Dalton Schultz QB Jared Goff RB Josh Jacobs RB RJ Harvey TE Kyle Pitts Sr. WR Jaxon Smith-Njigba WR Jameson Williams WR Michael Wilson,,Raheem Mostert,RB,0.03%,1.2
272,4983040316,dfashaw (2/2),0,167.14,DST Texans  FLEX Tee Higgins QB Josh Allen RB Kenneth Walker III RB Zonovan Knight TE Colby Parkinson WR Ja'Marr Chase WR Jameson Williams WR Michael Wilson,,Elijah Higgins,FLEX,0.03%,1
273,4984300638,rfgm57 (18/20),0,167.06,DST Lions  FLEX Josh Jacobs QB Jared Goff RB Jahmyr Gibbs RB Jaylen Warren TE Dallas Goedert WR Jakobi Meyers WR Christian Watson WR Alec Pierce,,Matthew Golden,FLEX,0.03%,0
274,4984441343,Uaintredi (16/20),0,167.04,DST Commanders  FLEX James Cook III QB Josh Allen RB Jahmyr Gibbs RB Devin Neal TE Isaiah Likely WR Jameson Williams WR Christian Watson WR Devaughn Vele,,Noah Gray,TE,0.03%,2.4
275,4983174605,jowille007 (1/5),0,166.96,DST Seahawks  FLEX Puka Nacua QB Shedeur Sanders RB James Cook III RB Quinshon Judkins TE Travis Kelce WR Christian Watson WR Jerry Jeudy WR Devaughn Vele,,Drew Sample,TE,0.03%,0
276,4983524492,skbirving (2/3),0,166.94,DST Jaguars  FLEX Dallas Goedert QB Josh Allen RB James Cook III RB Josh Jacobs TE Tyler Warren WR Nico Collins WR Michael Wilson WR Luther Burden III,,Terrance Ferguson,FLEX,0.03%,0
276,4983662501,bradgotin,0,166.94,DST Saints  FLEX RJ Harvey QB Caleb Williams RB Jahmyr Gibbs RB Derrick Henry TE Colston Loveland WR CeeDee Lamb WR Michael Wilson WR Keon Coleman,,Kalif Raymond,FLEX,0.02%,0
276,4984277766,TwitterQueen (19/20),0,166.94,DST Commanders  FLEX Colby Parkinson QB Matthew Stafford RB Josh Jacobs RB Quinshon Judkins TE Brenton Strange WR Puka Nacua WR Jameson Williams WR Michael Wilson,,John Rhys Plumlee,WR,0.02%,0
276,4981977074,rmprescott,0,166.93999,DST Titans  FLEX Luther Burden III QB Dak Prescott RB Jahmyr Gibbs RB Quinshon Judkins TE Colston Loveland WR George Pickens WR Jameson Williams WR Michael Wilson,,Kameron Johnson,WR,0.02%,0
280,4981599257,paintgirl (1/20),0,166.76,DST Chiefs  FLEX Michael Wilson QB Jared Goff RB Breece Hall RB Ashton Jeanty TE Isaiah Likely WR Puka Nacua WR Jameson Williams WR DK Metcalf,,Jaylin Lane,WR,0.02%,0
281,4984082154,atong126 (10/20),0,166.66,DST Chiefs  FLEX AJ Barner QB Sam Darnold RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR Jaxon Smith-Njigba WR Michael Wilson WR Andre Baccellia,,Greg Dulcich,FLEX,0.02%,7.1
281,4984441346,Uaintredi (19/20),0,166.66,DST Commanders  FLEX Breece Hall QB Shedeur Sanders RB Jahmyr Gibbs RB Quinshon Judkins TE Isaiah Likely WR Puka Nacua WR Jameson Williams WR Devaughn Vele,,Elijah Arroyo,FLEX,0.02%,0
283,4984441344,Uaintredi (17/20),0,166.63998,DST Commanders  FLEX Kyren Williams QB Josh Allen RB Jahmyr Gibbs RB Quinshon Judkins TE Isaiah Likely WR Jameson Williams WR Christian Watson WR Devaughn Vele,,Alvin Kamara,RB,0.02%,0
284,4984208453,UrsulaBecker (5/20),0,166.55998,DST Browns  FLEX Harold Fannin Jr. QB Shedeur Sanders RB Javonte Williams RB Quinshon Judkins TE Jake Ferguson WR CeeDee Lamb WR Jaylen Waddle WR Zay Flowers,,Isaiah Davis,RB,0.02%,2.2
285,4983094495,mello610 (20/20),0,166.53998,DST Broncos  FLEX Colston Loveland QB Josh Allen RB Jahmyr Gibbs RB Chase Brown TE Taysom Hill WR CeeDee Lamb WR Jameson Williams WR Luther Burden III,,Evan Hull,RB,0.02%,2
286,4982532023,ghostrider14,0,166.43999,DST Cardinals  FLEX Michael Wilson QB Dak Prescott RB Michael Carter RB Samaje Perine TE Harold Fannin Jr. WR Puka Nacua WR CeeDee Lamb WR George Pickens,,Carlos Washington Jr.,FLEX,0.02%,0
287,4981772513,jodasea,0,166.34,DST Raiders  FLEX Puka Nacua QB Josh Allen RB Jahmyr Gibbs RB Kimani Vidal TE AJ Barner WR Khalil Shakir WR Rashid Shaheed WR Jayden Higgins,,Jimmy Garoppolo,QB,0.02%,-0.4
287,4983465448,Richoux (2/2),0,166.34,DST Titans  FLEX Harold Fannin Jr. QB Dak Prescott RB Jahmyr Gibbs RB Quinshon Judkins TE Brenton Strange WR Jaxon Smith-Njigba WR Jameson Williams WR Isaac TeSlaa,,Rivaldo Fairweather,FLEX,0.02%,0
289,4983217229,LKTumbler88 (10/10),0,166.16,DST Buccaneers  FLEX Javonte Williams QB Jared Goff RB Jahmyr Gibbs RB RJ Harvey TE T.J. Hockenson WR Jameson Williams WR Michael Pittman Jr. WR Christian Watson,,Adam Thielen,FLEX,0.02%,1.4
290,4982023686,tbanthony (20/20),0,166.13998,DST Titans  FLEX Saquon Barkley QB Josh Allen RB Jahmyr Gibbs RB Kenneth Walker III TE Colston Loveland WR Christian Watson WR Alec Pierce WR Xavier Worthy,,Brevyn Spann-Ford,TE,0.02%,1.7
291,4981599260,paintgirl (4/20),0,166.06,DST Titans  FLEX Michael Wilson QB Jared Goff RB Jahmyr Gibbs RB Breece Hall TE Kyle Pitts Sr. WR CeeDee Lamb WR Jameson Williams WR KaVontae Turpin,,Hayden Rucci,TE,0.02%,0
291,4983662276,DirtyBirdsAChirpin (1/5),0,166.06,DST Browns  FLEX Luther Burden III QB Jared Goff RB Jahmyr Gibbs RB Ashton Jeanty TE Isaiah Likely WR CeeDee Lamb WR Jameson Williams WR Michael Wilson,,Dominic Lovett,WR,0.02%,0
291,4983662277,DirtyBirdsAChirpin (2/5),0,166.06,DST Browns  FLEX Luther Burden III QB Jared Goff RB Jahmyr Gibbs RB Ashton Jeanty TE Isaiah Likely WR CeeDee Lamb WR Jameson Williams WR Michael Wilson,,Jalen Tolbert,WR,0.02%,0
291,4983662278,DirtyBirdsAChirpin (3/5),0,166.06,DST Browns  FLEX Luther Burden III QB Jared Goff RB Jahmyr Gibbs RB Ashton Jeanty TE Isaiah Likely WR CeeDee Lamb WR Jameson Williams WR Michael Wilson,,Jonathan Mingo,WR,0.02%,0
291,4983662279,DirtyBirdsAChirpin (4/5),0,166.06,DST Browns  FLEX Luther Burden III QB Jared Goff RB Jahmyr Gibbs RB Ashton Jeanty TE Isaiah Likely WR CeeDee Lamb WR Jameson Williams WR Michael Wilson,,Quintez Cephus,WR,0.02%,0
291,4983662280,DirtyBirdsAChirpin (5/5),0,166.06,DST Browns  FLEX Luther Burden III QB Jared Goff RB Jahmyr Gibbs RB Ashton Jeanty TE Isaiah Likely WR CeeDee Lamb WR Jameson Williams WR Michael Wilson,,Charlie Kolar,TE,0.02%,2.9
297,4983353671,xanguiano (11/20),0,166.04,DST Raiders  FLEX Josh Jacobs QB Dak Prescott RB Jahmyr Gibbs RB Javonte Williams TE Harold Fannin Jr. WR Jaxon Smith-Njigba WR Devaughn Vele WR Pat Bryant,,Jacoby Jones,WR,0.02%,0
298,4982771773,LetEmKnow (13/20),0,165.86,DST Raiders  FLEX Kyle Pitts Sr. QB Sam Darnold RB Breece Hall RB Aaron Jones Sr. TE AJ Barner WR Jaxon Smith-Njigba WR Puka Nacua WR Michael Wilson,,Scott Matlock,RB,0.02%,0
298,4981961640,Toolpusher (10/16),0,165.85999,DST Browns  FLEX Harold Fannin Jr. QB Shedeur Sanders RB Jahmyr Gibbs RB Javonte Williams TE Jake Ferguson WR George Pickens WR Jameson Williams WR Xavier Worthy,,Braxton Berrios,WR,0.02%,0
298,4984441336,Uaintredi (9/20),0,165.85999,DST Commanders  FLEX Quinshon Judkins QB Shedeur Sanders RB Jahmyr Gibbs RB James Cook III TE Isaiah Likely WR Jameson Williams WR Courtland Sutton WR Christian Watson,,Charlie Jones,WR,0.02%,0
301,4984277763,TwitterQueen (16/20),0,165.84,DST Commanders  FLEX Brock Bowers QB Jacoby Brissett RB Breece Hall RB RJ Harvey TE AJ Barner WR Puka Nacua WR Jameson Williams WR Michael Wilson,,Jordan Whittington,WR,0.02%,1.5
302,4984158689,jyhgf,0,165.73999,DST Texans  FLEX RJ Harvey QB Dak Prescott RB Jahmyr Gibbs RB Josh Jacobs TE AJ Barner WR CeeDee Lamb WR Jameson Williams WR Isaac TeSlaa,,Nick Muse,FLEX,0.02%,0
303,4981983423,hopp365 (5/5),0,165.66,DST Broncos  FLEX Isaac TeSlaa QB Jared Goff RB Jahmyr Gibbs RB Javonte Williams TE Jake Ferguson WR Amon-Ra St. Brown WR Jameson Williams WR Ryan Flournoy,,Mark Redman,TE,0.02%,0
304,4983514774,Catblue1230,0,165.56,DST Raiders  FLEX Mason Taylor QB Tyler Shough RB Jonathan Taylor RB Jahmyr Gibbs TE Harold Fannin Jr. WR Jaxon Smith-Njigba WR Jameson Williams WR Devaughn Vele,,Tip Reiman,FLEX,0.02%,0
