Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
308,4891198029,zpruitt3 (4/20),0,173.74,DST Dolphins  FLEX Rico Dowdle QB Drake Maye RB Javonte Williams RB Rachaad White TE Michael Mayer WR Puka Nacua WR Drake London WR Ladd McConkey,,Jacoby Jones,WR,0.02%,0
308,4891198030,zpruitt3 (5/20),0,173.74,DST Dolphins  FLEX Rico Dowdle QB Drake Maye RB Javonte Williams RB Rachaad White TE Michael Mayer WR Puka Nacua WR Drake London WR Ladd McConkey,,Scotty Miller,WR,0.02%,0
308,4891198031,zpruitt3 (6/20),0,173.74,DST Dolphins  FLEX Rico Dowdle QB Drake Maye RB Javonte Williams RB Rachaad White TE Michael Mayer WR Puka Nacua WR Drake London WR Ladd McConkey,,Ty Johnson,RB,0.02%,2.6
308,4891198032,zpruitt3 (7/20),0,173.74,DST Dolphins  FLEX Rico Dowdle QB Drake Maye RB Javonte Williams RB Rachaad White TE Michael Mayer WR Puka Nacua WR Drake London WR Ladd McConkey,,Ameer Abdullah,RB,0.02%,2.6
308,4891198033,zpruitt3 (8/20),0,173.74,DST Dolphins  FLEX Rico Dowdle QB Drake Maye RB Javonte Williams RB Rachaad White TE Michael Mayer WR Puka Nacua WR Drake London WR Ladd McConkey,,Jaleel McLaughlin,RB,0.02%,0
308,4891198034,zpruitt3 (9/20),0,173.74,DST Dolphins  FLEX Rico Dowdle QB Drake Maye RB Javonte Williams RB Rachaad White TE Michael Mayer WR Puka Nacua WR Drake London WR Ladd McConkey,,Ben Skowronek,WR,0.02%,0
308,4891198035,zpruitt3 (10/20),0,173.74,DST Dolphins  FLEX Rico Dowdle QB Drake Maye RB Javonte Williams RB Rachaad White TE Michael Mayer WR Puka Nacua WR Drake London WR Ladd McConkey,,Julian Hill,FLEX,0.01%,6.1
308,4891198036,zpruitt3 (11/20),0,173.74,DST Dolphins  FLEX Rico Dowdle QB Drake Maye RB Javonte Williams RB Rachaad White TE Michael Mayer WR Puka Nacua WR Drake London WR Ladd McConkey,,Tyrell Shavers,WR,0.01%,5.7
308,4891198037,zpruitt3 (12/20),0,173.74,DST Dolphins  FLEX Rico Dowdle QB Drake Maye RB Javonte Williams RB Rachaad White TE Michael Mayer WR Puka Nacua WR Drake London WR Ladd McConkey,,Phillip Dorsett II,FLEX,0.01%,0
308,4891198038,zpruitt3 (13/20),0,173.74,DST Dolphins  FLEX Rico Dowdle QB Drake Maye RB Javonte Williams RB Rachaad White TE Michael Mayer WR Puka Nacua WR Drake London WR Ladd McConkey,,Jake Haener,QB,0.01%,0
308,4891198039,zpruitt3 (14/20),0,173.74,DST Dolphins  FLEX Rico Dowdle QB Drake Maye RB Javonte Williams RB Rachaad White TE Michael Mayer WR Puka Nacua WR Drake London WR Ladd McConkey,,Kenny Pickett,QB,0.01%,0
308,4891198040,zpruitt3 (15/20),0,173.74,DST Dolphins  FLEX Rico Dowdle QB Drake Maye RB Javonte Williams RB Rachaad White TE Michael Mayer WR Puka Nacua WR Drake London WR Ladd McConkey,,Frank Gore Jr.,RB,0.01%,0
308,4891198041,zpruitt3 (16/20),0,173.74,DST Dolphins  FLEX Rico Dowdle QB Drake Maye RB Javonte Williams RB Rachaad White TE Michael Mayer WR Puka Nacua WR Drake London WR Ladd McConkey,,Zay Jones,WR,0.01%,12.9
308,4891198042,zpruitt3 (17/20),0,173.74,DST Dolphins  FLEX Rico Dowdle QB Drake Maye RB Javonte Williams RB Rachaad White TE Michael Mayer WR Puka Nacua WR Drake London WR Ladd McConkey,,Kyle Williams,WR,0.01%,0
308,4891198043,zpruitt3 (18/20),0,173.74,DST Dolphins  FLEX Rico Dowdle QB Drake Maye RB Javonte Williams RB Rachaad White TE Michael Mayer WR Puka Nacua WR Drake London WR Ladd McConkey,,Treylon Burks,WR,0.01%,0
308,4891198044,zpruitt3 (19/20),0,173.74,DST Dolphins  FLEX Rico Dowdle QB Drake Maye RB Javonte Williams RB Rachaad White TE Michael Mayer WR Puka Nacua WR Drake London WR Ladd McConkey,,Jamari Thrash,WR,0.01%,3.3
308,4891198045,zpruitt3 (20/20),0,173.74,DST Dolphins  FLEX Rico Dowdle QB Drake Maye RB Javonte Williams RB Rachaad White TE Michael Mayer WR Puka Nacua WR Drake London WR Ladd McConkey,,Tank Bigsby,FLEX,0.01%,0
328,4890456638,Quivalier (2/20),0,173.59999,DST Steelers  FLEX Bijan Robinson QB Jaxson Dart RB Cam Skattebo RB A.J. Dillon TE Theo Johnson WR Jaxon Smith-Njigba WR DeVonta Smith WR Wan'Dale Robinson,,DJ Giddens,FLEX,0.01%,0
329,4891204627,Deathflower74 (18/20),0,173.58002,DST Giants  FLEX Rico Dowdle QB Patrick Mahomes RB Kyren Williams RB Breece Hall TE Kyle Pitts Sr. WR Jaxon Smith-Njigba WR Xavier Worthy WR Ladd McConkey,,George Kittle,TE,0.01%,0
330,4892167463,Stree (18/20),0,173.56001,DST Jets  FLEX Jacory Croskey-Merritt QB Justin Herbert RB Christian McCaffrey RB Rico Dowdle TE Oronde Gadsden II WR Emeka Egbuka WR Drake London WR Ladd McConkey,,Chase Edmonds,FLEX,0.01%,0
331,4893296888,tmiley777,0,173.48001,DST Browns  FLEX James Cook III QB Daniel Jones RB Josh Jacobs RB Rico Dowdle TE David Njoku WR Drake London WR Stefon Diggs WR Ladd McConkey,,Will Sheppard,WR,0.01%,0
331,4891682007,dmhall44112 (12/20),0,173.48,DST Raiders  FLEX David Njoku QB Patrick Mahomes RB Christian McCaffrey RB Rachaad White TE Trey McBride WR Drake London WR Keenan Allen WR Chris Olave,,Robbie Chosen,WR,0.01%,0
333,4893031862,under242 (1/10),0,173.46,DST Packers  FLEX Rico Dowdle QB Bryce Young RB Christian McCaffrey RB Kyren Williams TE David Njoku WR Drake London WR Tetairoa McMillan WR Chris Olave,,Connor Heyward,TE,0.01%,8.2
333,4893392891,DFeerrar (7/7),0,173.46,DST Packers  FLEX Rico Dowdle QB Bryce Young RB Christian McCaffrey RB Kyren Williams TE David Njoku WR Drake London WR Tetairoa McMillan WR Chris Olave,,Jahdae Walker,WR,0.01%,0
335,4891910219,TWoodrowParrothead (3/3),0,173.44,DST Steelers  FLEX Rashid Shaheed QB Drake Maye RB Josh Jacobs RB Rico Dowdle TE Hunter Henry WR Jaxon Smith-Njigba WR Stefon Diggs WR Chris Olave,,Devontez Walker,FLEX,0.01%,0
336,4892159535,73pd2x (4/20),0,173.38,DST Saints  FLEX Drake London QB Daniel Jones RB Jonathan Taylor RB Rachaad White TE Tyler Warren WR Jaxon Smith-Njigba WR Tre Tucker WR Ryan Flournoy,,Kylen Granson,TE,0.01%,0
337,4892312521,stayeduptolate (6/20),0,173.3,DST Steelers  FLEX Jacory Croskey-Merritt QB Sam Darnold RB Ashton Jeanty RB Rico Dowdle TE Tyler Warren WR Jaxon Smith-Njigba WR DK Metcalf WR Cooper Kupp,,DJ Uiagalelei,QB,0.01%,0
338,4893103183,johnwilli99 (7/14),0,173.28,DST 49ers  FLEX Michael Carter QB Patrick Mahomes RB Bijan Robinson RB De'Von Achane TE Travis Kelce WR George Pickens WR Tre Tucker WR Tyquan Thornton,,Jackson Hawes,TE,0.01%,0
339,4892376123,mythicalrhymer01 (18/20),0,173.26001,DST Raiders  FLEX Drake London QB Justin Herbert RB Derrick Henry RB Rico Dowdle TE Tucker Kraft WR Puka Nacua WR Ladd McConkey WR Tre' Harris,,Miles Sanders,RB,0.01%,0
340,4893032444,dtr227 (1/20),0,173.14001,DST Steelers  FLEX Josh Jacobs QB Drake Maye RB Ashton Jeanty RB Rico Dowdle TE Jake Ferguson WR Stefon Diggs WR Ladd McConkey WR Ryan Flournoy,,Xavier Gipson,FLEX,0.01%,0
340,4892438365,Swiftlion32 (13/20),0,173.14,DST Patriots  FLEX Travis Kelce QB Drake Maye RB Ashton Jeanty RB Rico Dowdle TE Trey McBride WR Jaxon Smith-Njigba WR A.J. Brown WR Marvin Harrison Jr.,,Savion Williams,WR,0.01%,0.3
342,4892342570,atong126 (18/20),0,172.94002,DST Raiders  FLEX Ashton Jeanty QB Dillon Gabriel RB Jonathan Taylor RB Rico Dowdle TE Tyler Warren WR Jaxon Smith-Njigba WR Jerry Jeudy WR Sterling Shepard,,Jalen McMillan,WR,0.01%,0
343,4893063095,KINSEYGR (6/20),0,172.80002,DST Saints  FLEX Rachaad White QB Michael Penix Jr. RB Jonathan Taylor RB Josh Jacobs TE Jonnu Smith WR Jaxon Smith-Njigba WR Drake London WR Sterling Shepard,,Dylan Sampson,FLEX,0.01%,4.4
344,4893032451,dtr227 (8/20),0,172.78,DST Raiders  FLEX Travis Kelce QB Patrick Mahomes RB Christian McCaffrey RB Rico Dowdle TE Michael Mayer WR Emeka Egbuka WR Xavier Worthy WR DK Metcalf,,Luke Schoonmaker,FLEX,0.01%,1.8
344,4891212576,mlief (20/20),0,172.77998,DST Raiders  FLEX Travis Kelce QB Patrick Mahomes RB De'Von Achane RB Kyren Williams TE Mason Taylor WR Jaxon Smith-Njigba WR Xavier Worthy WR Chris Olave,,Samaje Perine,FLEX,0.01%,5.2
346,4893343819,sacking (14/20),0,172.72,DST Titans  FLEX Trey McBride QB Trevor Lawrence RB Kyren Williams RB Rico Dowdle TE Tyler Warren WR Puka Nacua WR Drake London WR Chris Olave,,Carson Steele,RB,0.01%,0
347,4890359896,ernesttam (3/10),0,172.7,DST Titans  FLEX De'Von Achane QB Jaxson Dart RB Josh Jacobs RB Jacory Croskey-Merritt TE Dallas Goedert WR Davante Adams WR A.J. Brown WR Wan'Dale Robinson,,Julius Chestnut,FLEX,0.01%,0
348,4892177409,Towmonkey,0,172.68001,DST Broncos  FLEX George Pickens QB Caleb Williams RB Josh Jacobs RB James Cook III TE Tucker Kraft WR DK Metcalf WR Hollywood Brown WR Tre Tucker,,Arian Smith,WR,0.01%,0
348,4890560493,Dboldone (7/20),0,172.68,DST Rams  FLEX Josh Jacobs QB Caleb Williams RB Jonathan Taylor RB Rico Dowdle TE Jake Ferguson WR Keenan Allen WR Chris Olave WR Jaylin Lane,,Shedeur Sanders,QB,0.01%,0
350,4893029717,mayberry (1/3),0,172.48,DST Raiders  FLEX DJ Moore QB Justin Herbert RB De'Von Achane RB Josh Jacobs TE Mason Taylor WR Jaylen Waddle WR Ladd McConkey WR Hollywood Brown,,Devin Neal,RB,0.01%,0
351,4891610631,MrMikeNC (8/18),0,172.37999,DST Colts  FLEX George Pickens QB Daniel Jones RB Kyren Williams RB Rico Dowdle TE Jonnu Smith WR Ja'Marr Chase WR Marvin Harrison Jr. WR Wan'Dale Robinson,,Lucas Scott,RB,0.01%,0
352,4893395358,Peyton55 (4/4),0,172.28,DST Steelers  FLEX Rico Dowdle QB Patrick Mahomes RB Saquon Barkley RB Josh Jacobs TE Jake Ferguson WR Wan'Dale Robinson WR Hollywood Brown WR Tyquan Thornton,,JaQuae Jackson,WR,0.01%,0
